11.01827 5.328716 7.562888 7.57221 11.99477 4.031045 6.05241
0.592313 0 0.429035 0 0.26009 0.0909777 0.119906
0.277799 0.158083 0.232723 0.729193676 0.411229 0.137851 0.0565777
18.23771 24.52235 37.40342 29.5702 28.49138 4.979787 11.45907
3.983044 2.719887 7.33097 5.922212 4.772851 2.960133 3.051432
0.630715 0.153797 0.216061 0.403296 0.638928 0.181111 0.539889
3.58747 9.1323 6.808925769 10.382735 8.84299 9.05117 11.958877
0.174772 0.19731 0.278706 0.732748 0.506509 0.138356 0
1.0127 1.15052 4.22703 4.8435 2.15575 0.672709 1.55027
1.98915 0.382771 0.203207 1.18131 2.21788 0.381883 0.339949
0 0 0.144503 0 0 0 0
27.342945 25.290401 41.380253 32.920807 24.79412 23.362005 19.516682
0.589753 0.598261 1.38746 1.379239 1.307425 0.412365 0.508954
4.224448 2.44261200616867 4.644734 4.50762 4.246185 1.93450200824 3.262905
6.49045 20.6103 12.6949 7.80907 7.36506 14.3702 5.72266
11.447611 6.79292 11.024213 12.376875 14.63014 7.363775 8.916612
2.01379 2.14013 4.39688 3.41895 2.95527 1.79511 1.84895
6.26315 10.718173 11.245228 9.72353 12.768606 7.673674 13.843076
2.37023 2.246945 2.4404392 4.135128 3.9228 1.5002628 3.148885
1.873825 1.18348 1.99973 1.39555 1.875617 0.889998 1.261002
0.4886654 0.32911 1.241539 0.842538 0.756128 0.284414 0.385816
2.69659 7.10786615 4.11149 5.608322 4.58058 3.93938 5.60903
30.04852 17.29838 27.64536 35.41653 36.4208 18.44838 28.238878
4.3864 2.23768 5.12174 3.07671 5.28485 2.13505 3.06484
23.40363348 27.307427 39.16517384877 41.985640529967 41.48664631243 30.215141295443 40.10429996759
13.763633 24.161383 20.861084 24.0840129 19.2661468 15.89945 18.81838
13.2222 8.82309 10.0679 11.0968 11.8973 8.9796 10.8023
9.765887 9.52299000039852 11.1281687666 12.6881952025509 11.9902960002327 7.4135232449 7.114969228112
5.5639456494987 4.8506020170362 8.854336 7.93449 8.239784 4.19929103620984 4.840453
20.08663 6.95438 19.18 13.6068 17.50998 9.09619 8.44392142764
47.02026 26.0694 55.6886 46.81827 47.7919 23.4985 27.57424
6.2146944 4.574755 5.8440874 7.78692811 9.33018 5.047049 8.1977727
19.34705 9.91916 18.600349 21.769439 20.42431 12.231437 12.53947
0.100649 0 0 0.166323 0 0 0.101619
12.473729 7.358245 13.110157 12.129411 17.224863 7.01431 8.667214
15.20734 8.825971 12.854577 10.75191 15.066096 7.264837 9.931742
14.2816300015434 12.5772030045588 14.695124 14.242499 20.402759 10.7618010022316 15.9540500023683
1.93732 2.38093 3.01279 2.19245 3.09388 2.06656 3.41344
2.88589 1.65174 2.45923 2.00163 2.02042 0.974416 1.07907
4.73152 5.39329 5.42923 4.45375 4.70286 4.60637 5.24314
0.610696 0.0839412 0.612457 0.956043 2.15309 0.558301 0.545558
0 0 0 0.184976 0 0 0
0.801338 0.607416 0.824451 1.02789 0.625074 0.477916 0.878392
2.45038 0.618597 0.523494 1.47144 1.90491 0.930372 1.42019
0.80067724 1.1152567 1.165270216759 0.91464808 1.36517722 1.08547 1.40082181
26.578806 18.78874 28.642734 25.2832934 32.33004 16.717937 21.119279
0.82879 0.0258605 0.534875 0.0725266 0.936129 0.091637 1.08355
9.55542 6.81108624 9.83608 11.0814 12.8457 6.21219474668 8.66889124817
46.639566 30.780367 52.879731 41.704743 41.720954 32.258215 30.411492
0 0 0.645889 0.441315 0.671413 0.230407 0.385695
11.5966 10.2008 23.6401 29.6518 14.4552 9.48185 15.5996
15.37367 13.71775 16.455772 15.99202 19.33202 10.087847 15.782285
0 0 0 0 0 0 0
7.18523 3.92019 7.13029 9.91306 3.66453 1.68392 4.68186
2.78397 2.79049 3.50452 3.82995 3.6314 2.49466 3.46351
0 0 0 0.201942 0 0 0
4.987348426 4.39734000882848 6.795504 5.38971676 5.079125 4.73805 3.77011800167308
7.56356 6.713163 8.410809 6.596648 8.486421 6.961886 7.1820716
9.78736 5.81869 12.42308 12.62415 10.52136 5.10633 4.8827
1.505187 2.38195 6.83797 12.8969 3.95815 4.18464 6.36207
0.174852 0.198289 0.315927 0.1441 0.4789 0.132117 0.17621
0.17346 0.0884011 0.31842 0.420573 0.313312 0.168541 0.291307
2.097394 2.513915 4.590042 2.694869 4.005516 1.642653 2.077587
11.53596 7.165087 15.276537 17.6712 14.472937 7.69952 9.228739
22.650951 16.992781 19.207534 21.39794 22.805749 15.211744 18.033365
15.801 9.65186 12.5616 20.8523 13.8668 11.2215 9.42584
4.763643 1.709008 4.11907 4.664402 4.12302 1.379269 4.539
25.477876 16.41913 26.57436 21.67809 28.23432 13.935074 19.30538
8.32536 8.99702 11.104 10.0332 6.62649 6.16695 7.58059
63.9265530075413 125.41012 60.33368346405 75.2812960096518 84.065733 105.77266 140.371554
0.519934 0.220679 0.117344 0.562681 0 0.0320046 0
2.953244 1.952047 3.29067 4.58295 3.67486 0.655794 1.885003
10.71934 12.156157 16.54005 12.22161 13.97926 7.53582 9.70791
0 0 0 0 0 0 0
2.14087 0.972876 1.80077 2.3662 3.97846 1.118724 1.55677
9.610617 6.30082 8.377493 9.698271 9.163901 5.94799 6.533303
5.36164 6.14093 5.33645 7.28754 6.563639 4.70143 4.788551
0.46716 0 0.422926 0.871237 0.640974 0.400961 0.131536
2.85849 1.02149 1.18973 1.38453 2.55165 1.24395 2.52476
11.049 8.80479 15.5903 12.0195 15.8051 9.23115 11.6357
0.356006 0.29561 0.350657 0.379068 0.252118 0.1951974 0.274305
16.155522 15.759888 18.957245802 15.358887 15.525615 12.185719 13.658781
47.273756 61.715284 77.427117 64.718304 75.473567 55.368178 79.461217
1.71845 0.919691 1.65771 1.01679 2.75896 0.445824 0.707749
0 0 0 0 1.45552 0.114661 0
32.8402 31.6091 55.7207 35.2543 43.7564 17.4669 45.1336
2.02088 0.32524 1.71297 1.52772 1.33598 0.253379 0.427972
0.164587 0 0.476748 0.826377 2.89991 1.166161 1.00611
0.222466 0.3341875262414 0.534301243856 0.872718 0.729134 0.1644240206808 0.0891399687673
12.11720530914 19.712823 23.81368 19.42912 17.6278800009855 14.56803 16.4259
2.041708 3.036117 3.31867 2.965037 2.248682 1.788603 3.631851
0.123879 0.191358 0.134505 0.120518 0.121495 0.164742 0.111638
0 0.0798753 0 0.115603 0 0.0527044 0
0.790423 1.27881 0 0.0935234 0.495652 0.432329 0.228408
0 0.662424 0 0.143195 0 0.342575 0.297723
17.3432 14.0707 19.4932 16.9472 15.3278 9.53918 13.3243
0 0 0 0.0655559 0 0 0
1.92932 1.29765 2.23533 1.87859 2.5025 1.23159 0.790352
19.97097 10.62826 15.02296 20.434618 19.97876 5.414069 8.520058
22.96007 14.715837 35.523489 26.665614 27.75909 11.5455986 20.30277
0.683175 0.309095 2.47748 1.13696 3.00344 0.423804 0.831932
0 0 0 0 0 0 0
0.535407 0.693158 1.068867 0.528951 0.779606 0.501054 0.874783
2.55197997631 1.41841 3.34596000026084 2.89117000105501 2.88092618175 0.929152 1.7821265108
0.960342 0.0838345 1.95573 0.728633 0.72774 0.277136 0.668743
3.775275 2.8034311 4.71905 4.035743 4.02282 2.741128 2.723759
139.50568 96.55119 130.15591 116.7264394952 133.63156 104.52193 95.15806
1.42962 1.927917 2.45449 1.8234729 1.630323 1.69213 1.727750780828
7.878257 6.36815 9.895213 7.90057024477 8.10705 4.616984 6.018512
1.04646 0.913207 1.74447 0.596252 2.29189 0.727261 0.891481
0.509444 0.90008 1.0497 0.995883 1.29293 0.926881 0.674744
50.846551 50.173739 51.41417 49.756619 43.60273 31.094805 39.141425
5.823538 2.28825 9.3269 6.73885 5.584558 3.20635 4.40225
0.378976 0.685078 0.682017 0.411941 0.310264 0.324653 0.252631
11.9903 10.4993 10.421 10.3424 10.37 9.66352 9.67834
11.336642 4.046075 7.8852 12.240426 15.2559 4.2579282 9.49347
20.0039200010859 33.36553 39.94461 30.1101 33.41452 27.187822 33.228321218
2.2246 3.45898 4.54862 3.31506 4.46801 2.07886 2.75521
12.1914 8.39084 11.8474 13.2981 16.5732 9.91531 12.3205
1.6814 1.03094 1.209025 1.805191 1.813356 1.4013132 1.4430390274523
0.0528619 0.0600574 0.0635176 0.0865457 0.115566 0.0392372 0.10603
8.05572 10.04 12.0666 10.7245 13.318 8.24694 11.6731
14.771 20.9031 20.8004 21.7073 23.418 19.1802 22.3456
3.1661113299 7.73763031 14.58787525 16.73652356 10.71598081 4.77220579 5.95254323
0.2198198 0.7738162 0.575487 0.6557527 0.295868 0.741236 0.443823
0.849494 1.589347 2.18 3.20889 0.465903 1.134342 0.858356
0.392058 0.205828 0.251175 0.344113 0.230421779504 0.2470606 0.1675881
0.667037 0.331748 0.600643 0.340536 1.3206 0.215383 0.584436
7.284175 7.84215 9.39145 10.6674 9.89268 5.977474 6.54274
0.124611 0.283003 0.224745 1.32852 0.204443 0.371766 1.37651
0.201795 0.602699 0.362993 0.328619 0.467896 0.590798 0.352801
4.27113 5.5962 5.724186 6.200831 5.0167768 3.76303 6.75749
9.06628 6.72527 10.9998 13.3681 9.49388 5.31766 6.77706
6.13301 5.31759 9.057967 6.778995 9.68765 5.021877 6.628207
2.99344 3.63308 5.84276 7.01847 6.7437694 5.4025 6.0811492
0 0.166086 0 0 0 0 0.0750303
84.24571 111.411118 94.43922 107.99035 116.363028 116.96346 144.227744
21.564715 12.91742 20.521611 26.422455 23.13424 11.03742 17.22508
3.78367 2.8964 4.23763 3.94601 3.85659 3.06988 3.61037
3.48008 2.1614 2.98021 2.88199 2.34055 2.40613 1.24882
4.643947 2.15911 9.04731 10.06391 6.67358 2.652489 2.17186
3.28843 2.21103 3.74222 4.08727 4.82196 1.811545 3.00263
9.06354 8.8724 11.4993 10.287475 8.95636 5.26875 8.09771
26.2071 20.2065 45.741671 32.290651 28.386 30.995248 24.87611
1.690726 1.65774 1.38369 1.86111 1.270231 0.6607210296141 1.328921
0.308538 0.210223 0 0.196367 0.269965 0.276065 0.0619631
15.247887 7.770411 11.47342 15.67235 18.648139 7.796404 12.85909
10.197684 2.954526 9.325952 6.053036 11.013723 2.693129 3.425458
12.80501 12.3739 19.2823 18.56633 16.39603 8.53266 10.48249
4.688702 6.87947 18.144766 18.577765 8.63755400109318 5.186096 5.351673
2.61857 1.82641 1.80163 3.2754 3.7739 1.4124 3.45785
9.12949 9.00239 10.94344 12.49542 10.2695 8.8733 6.83223
15.7421 12.62419 18.69698 17.16626 29.6679 15.7448 24.7337
5.0472 2.41093 3.91323 5.74734 7.79052 2.06416 3.92946
4.21562 3.3488 8.27447 9.11492 5.89348 2.61433 2.63394
8.716077 8.52147 12.57258 10.425879 14.33209125 7.561896 9.338335178
2.74811 0.283378 0.300841 2.12581 0.273627 0.816239 0.167748
13.753111 12.88479 12.77381 13.94026 17.60113 11.93554 15.05744
7.44001 6.53607 7.2932 7.13636 7.14014 6.04454 4.40051
0 9.16214 0 5.23263 2.18605 3.16276 4.30191
66.9092 49.4232 76.6852 62.561 76.991 37.5967 43.9591
12.0139 13.0139 12.5103 10.9488 11.68 9.46592 14.0991
1.43619 1.73057 2.12691 2.099711626361 2.7206669564726 1.3418196 2.3873082707
3.071097687 3.00832 4.30313300868459 6.301313 3.97400236 1.428318 2.6759968
14.099904 12.18482 15.813690002022 15.167063 16.008795 11.190182 13.8683
569.92 330.719 465.417 403.442 474.807 233.8524 311.355
13.45337 7.93241 15.70475 17.32624 20.66368 9.51061 11.47044
147.208 106.144 151.502 127.413 123.87 99.7658 125.908
18.542043 20.657849 26.928654 38.85688 27.457188 15.938947 23.85611
10.0265 3.50147 7.91761 7.67403 7.6967 5.913652 5.589998
9.89825 13.99994 15.1645500018837 15.770279 16.95449 7.61921 13.08516
2.162485 3.7033 3.57055 4.27535 3.55959 2.161937 2.05233
12.30806 9.41428 14.19648 14.91098 13.67035 7.40168 9.03198
1.812167 5.579872 1.94102 1.753124 1.512813 0.851298 1.63155
1.13436 1.19331 1.89823 1.34241 1.05558 1.28447 0.570139
0.0463082 0 0 0.416459 0.101196 0.102774 0
2.156474 2.8964548104 2.342868 2.745464164062 4.009444 2.215282 2.98378592148
19.1073 11.6405 25.161 25.5504 21.9141 11.3703 23.5923
0.395505 0.122657 0.172603 0.498724 0.51037 0.423351 0.503638
2.725268 1.608937 3.915836 3.52283000119748 3.59998 0.896188 2.38275
1.420421 2.857848 5.306444 5.304307 3.960006 2.595441 3.682548
2.19984 1.20508 4.10838 3.55534 6.39428 1.31041 2.06069
6.251136 8.854801 9.522904 10.627157 8.045765 7.250372 11.622553
2.61839 0.819009 0.21756 1.19122 0.890417 0.888209 0.455136
8.396762 6.412569 11.267616 11.6487100069707 12.2216180658 6.593417 7.880312
25.1185 21.92712 23.73253 22.26905 26.47686 22.3254 24.69808
33.24575 22.03071 41.10068 31.8402 30.06096 18.55093 22.62623
1.33619 0.607208 0.96336 1.92532 2.45387 0.515888 0.857708
9.28205 5.51193 31.2956 18.6647 17.529 15.8871 14.267
3.9503740647237 2.61586702 3.33687122308597 3.77894900161302 4.79205050748 2.713105577 3.145091
28.36172 22.528606 38.92524 29.144182 34.3429540071946 21.02403 24.697503
18.60714 7.382155 15.42146 11.55527 14.84973 6.87355 9.28636
3.20394 4.64331 7.06516 4.9245 7.26902 4.29384 5.34659
2.174639260408 3.359040493657 3.107430499404 4.35797 3.94776 3.229997207353 2.729586861996
0 0 0 0 0.101019 0 0
8.20174 3.686103 6.122804 5.20353500068897 7.32719 2.970647 5.251038
0.309045 0.565129 0.816482 0.593575 0.289955 0.5212964 0.796516
40.2575 29.7748 38.589 43.3065 36.1852 29.0968 25.5838
6.794337 5.5743 8.6653436 8.09919 10.9192 4.5231 5.332188
8.46681 7.38368 9.14543 12.7223 8.10952 6.48582 4.78227
18.672331 14.93905 17.48787 18.139938 14.30757 13.578836 13.6629500283323
14.086020858129 12.5500621336606 17.036454397 19.9001301070632 19.4133800001012 12.278009503984 14.999355311231
0.248854 0.337879 0.445054 0.303218 0.434731 0.292781 0.297742
6.122716 5.007322 6.1125 7.239751 9.050261 3.402998 6.27232
18.8022 25.2964 23.8831 19.8851 22.7924 19.4374 22.3495
14.6464 6.31705 14.8061 15.3 10.6702 6.62237 8.72054
5.39707 0.873944 4.64657 2.46652 3.27506 1.24375 1.16697
1.69758 0.963692 2.66977 1.76804 3.57138 0.926683 1.77106
0.28969 0.325128 0 0.248722 0 0 0.90168
0 0 0 0 0 0 0
2.367607315 2.839322 3.88994 4.54418100147108 4.131845748 2.76968300207022 4.46298
1.365066 1.6577 1.497190107666 1.762423 1.874718 1.14799000199311 1.39617
139.592345 122.5707 115.8054 133.5851 176.3232 114.7363 116.24236
49.42403 25.52708 43.22921 36.51356 36.17011 23.91229 26.63539
32.9154 42.0259 24.8958 21.2356 25.461 12.8616 14.4217
5.3235095 5.52473099 8.2287389 11.3694861350208 5.027518 4.0922383 3.43743625548425
1.57079 0.387641 1.7252 1.28971 0.896739 0.613146 0.823697
11.8862 19.3177 19.0542 14.1669 14.5355 19.0857 21.0779
7.72359 11.3193 12.6106 12.4194 12.4648 11.5717 8.04208
1.97942 4.06045 4.65735 3.11136 5.37217 2.57309 1.90163
30.008586 39.645643 39.719792 32.104305 35.458637 27.19694 31.281907
15.128148 7.400347 16.331716 15.134615 16.919353 4.505725 8.770505
13.3920600234367 8.42037724 11.7596 9.969727 11.20167 8.194678 8.80447
48.2257 40.694561 84.144384 74.02356 88.3645 62.368956 51.567738
3.7793 3.04416 2.94476 4.35956 3.733 1.65764 2.83957
3.17539000268928 4.03543 3.68639 5.68445 7.00128 5.19584 6.5859700169436
0 0 0 0 0.0433173 0 0
45.4255 78.867 51.5542 47.3731 65.9597 84.2734 110.748
29.426762 48.67543 41.09 40.938017 43.959017 38.371108 50.288677
3.02539 0.592781 3.24177 2.079083 2.97060791904 1.448872 1.674016
2.26489 1.62429 1.76508 1.09272 2.15881 1.35517 2.23714
7.958066 5.690714 9.48606000264653 8.02989 10.95697 5.058179 5.705142
14.29905 11.86734 15.75315 12.59556 16.96235 7.0812 13.02888
5.745114 3.543519 5.383827 4.901518 4.51769 3.205499 3.06663
9.224945 7.85177 15.34096 11.673279 13.90665 10.94962 12.1862
6.05635 9.3843 6.26672 8.4323 5.69976 7.3395 7.73439
10.32805 11.63066 17.88787 20.80054 13.45645 9.115631 12.71445
0.179548 0.521835 0.640325 0.437053 0.663895 0.394403 0.584259
4.201298 3.035339 4.4366884 5.474269 6.551031 2.835063 4.478709
17.8716066 18.829589 18.453151 29.3898075 30.023842959 18.809992 25.320309
11.06091 9.601307 16.486811 13.6575 10.62193 8.631868 13.58025
71.387775 70.973104 84.0833 74.88347 77.31613 71.19266 75.40788
24.61084 31.25164 25.2693 19.61771 24.27959 23.1615 13.30019
2.70259 1.84264 3.30554 2.00977 5.74586 1.52896 2.16721
19.442075 15.890988 22.84314 19.14213 23.770401 12.3177 14.0914
17.003764 16.417152 18.689463 20.5856 23.64858 14.9009 19.69396
2.714777 3.02061000466731 3.386781571 4.1293948 4.08086000132147 2.45751 2.30958
0.55616383 0.9756578 0.500141 1.47126 0.78375304 0.3897113 0.208312
1.16791 0.0779865 0.436372 0.394881 0.676563 0.4285293 0.345263
71.36704 71.2793 113.83572 89.41851 101.3228 72.92348 75.91568
1.92341 0.883238 1.28744 2.02247 3.23125 1.11661 1.70263
1.38545 1.33246 1.2634 1.03332 2.50466 1.64809 2.76059
8.37967 12.6985 3.53719 17.2367 2.87211 1.43756 1.48144
6.50178 1.59439 3.530841 5.136032 3.913726 3.80152 2.031479
0.524269 0.88976 1.1086 0.653662 1.72801 1.11466 0.531602
1.25311 1.06632 2.1684 2.70608 1.11478 1.17798 0.551789
1.8989 4.82662 2.92537 2.4983 2.24511 2.79554 2.67481
31.410765 43.730534 49.637029 42.95235 38.091479 38.856866 33.19471
159.1134 110.8348 160.8524 187.26 213.4693 118.1321 155.5717
6.025917 3.425 7.31971 9.40524 8.47294 3.05688 4.66483
0.499866 0.0567993 0.480403 0.122689 0.16389 0.25934 0.200445
4.386972 6.300332 6.427473 6.612446 4.449912 4.320734 4.822327
0.356272 0 0.145563 0.322426 0.217267 0.404867 0.235113
2.95084 2.090845 5.63499 3.53696 3.16791 2.30742 2.64225
8.180976 10.16623 10.37436 9.0741622 8.47916 5.87559 6.99175
20.4086426 16.843754 24.669686 20.86195 25.927345 17.429125 16.383319
4.63707 1.7842 2.45684 2.06843 5.97394 3.77843 8.23997
16.1129 10.7807 17.3171 18.146 17.3816 10.656 11.7795
0.0173667 0 0 0.0564769 0.0568193 0 0
0.267278 0 0 0.213184 0 0.103462 0
2.78092421887 1.803265 1.9406 2.34681 2.4449051444 1.56359400079474 2.157535
35.70172 21.84948 35.23066 27.830544 42.5141 17.689191 30.354305
6.60415 2.69273 6.78926 2.433877 6.94793 2.79786 4.39485
6.227388 6.841714 7.018991 9.17485 8.991245 5.615516 6.260999
2.405306 2.274368 2.54884 3.785051 5.53866 2.244925 2.817365
28.4994 18.8224 27.6204 21.1121 25.6363 15.4987 21.4874
10.9074 10.6332 11.7417 13.5821 11.605 8.0232 10.8212
49.949539 52.40526 67.19574 64.28696 67.10817 28.829070543935 51.05763
18.3211 13.287448 19.17456 18.95918 18.78785 13.03252 15.52413
10.13407 20.48168 13.97166 13.88019 19.13832 16.75728 11.58151
1.77032 2.15084125 1.871840771 2.35736 2.27102 1.39735 1.92932
1.58786 0.820207 1.8495 1.84957 0.893867 1.03324 0.771592
5.486 1.504715 4.081019 5.57894 7.55098 1.520038 3.791977
0 0 0 0 0 0 0
3.5750160157202 7.246421 8.042188 8.275171 7.421690968 5.77535 6.09151344
5.52597 2.2192 6.50711 3.84038 6.52978 3.361 2.24011
4.722407 5.57563401 5.725185 7.2078265 8.8757271 5.7486324 10.62318308
10.490937 5.7296611291 8.926136 10.08075 12.86872 3.65935281436 6.9727077
32.73476 37.012906 34.393442 38.647754 35.73018 32.72132 45.147622
5.19603 3.96851 5.164605 4.17195 5.03189 1.99023 4.44756
6.88597 4.20488 6.68098 9.79922 13.0075 2.71142 4.901429
0 0 0 0 0 0 0
4.0631 4.59492 5.42093 7.81656 5.08276 5.22456 4.6942
1.89222 2.01119 2.95671 1.79366 1.96208 1.72676 1.38888
27.2689 16.0025 25.5256 19.2404 22.7905 16.8863 20.5887
3.418798 2.639066 6.33326 5.55802 6.20981 3.325269 3.02382
1.98101 2.22239 3.20105 2.44301 4.08354 3.38713 2.14471
0.515602 0 0.621001 0 0.094136 0 0
14.1503 17.977 19.1255 14.0457 19.2822 11.9806 14.367465
26.893743 10.999520582 24.707705 19.9181960438 26.82012 12.386532 15.843749
13.111919 14.7211746 17.73397 17.73014199349 23.089728000369 13.688099 12.728983
0.764582 1.29649 1.209618 1.151764 2.080537 1.3814018 0.832625
2.889684 1.334321 6.68187 5.06753 4.5595 2.95763 3.907543
1.77542579 1.292930919096 2.482268 2.566151 2.693844 1.857969 2.6481625701
19.8109 15.0439 24.8394 18.1959 20.6202 17.8863 21.1857
2.21344 2.63189 0.742146 1.60081 3.54454 1.56542 2.21943
2.0008 2.28166 3.72323 2.405366 4.60922 1.14374 2.595541
6.89131 8.61254 4.77323 3.60157 4.26565 2.86625 3.21884
195.487 243.304 253.943 230.184 269.184 176.007 235.078
22.709294 18.00997 24.36258 11.843634 19.182485 11.9562 14.141733
53.410379 56.254906 105.600646 4.01614 33.19745 34.807219 8.65999
19.3485646 7.9211104 14.591455 16.6339435 19.6490322 8.2108463 11.931738
8.35310969 2.90826 5.716209433 6.18355 7.94419 2.77893 4.90794
0.669097 0.304295 2.01435 4.82135 1.190880221475 0.252286 0.0901728
5.67122 4.8491 3.77181 4.41202 4.82725 2.66275 2.22498
10.788135 11.49602 13.30831 15.17578 23.84151 13.89789 25.16397
1.20821 1.064642 1.503643 1.95257 1.35801 1.129608 1.59986
0.213988 0.121554 0.642835 0.656971 0.116959 0.0397214 0
174.6455 106.361 138.2912 130.3258 157.7447 98.3305 100.9989
8.27401 4.86066 10.601843162 5.94068 10.0775 5.85033 7.50728
331.71565950548 328.363002 322.506503 465.2132102932 417.929869 246.461672036793 296.6048
7.95972 2.65848 6.92703 5.45711 6.30368 1.75069 3.13812
10.0852 4.64344 2.55123 1.56432 2.32089 1.26091 0.745296
5.75754 4.39414 3.65578 2.51887 4.43169 4.93025 2.92436
16.67625 11.62259 15.14583 16.07143 19.22252 11.24696 15.32387
26.0912 9.687 18.5252 16.6421 15.8511 10.6229 9.80549
13.464054 16.06656 21.42566 18.650338 14.822273 9.685704 13.51158
19.267 19.0329 21.554 20.756 23.4189 16.8487 15.9643
5.5661 4.513757 6.28046 6.19982 6.08957 3.47268 6.2585
6.89788 3.84545 7.01928 6.2877 7.00937 4.79726 4.49819
3.15492 3.12081 2.89322 3.76774 4.81494 2.13468 4.04427
33.89352 27.53558 37.43689 45.42771 40.75127 29.04238 30.6664
25.1263683 45.539726 48.29679524 51.86988 51.356869922 43.037925 51.306694
8.712725 6.923611 10.50964 11.03286 12.470357 6.566623 7.760935
6.0126 7.6696914 12.282086 9.7289366 11.302695 5.539816 7.2031867
10.99566 5.31475 10.29326 10.93543 11.93327 6.72683 8.07062
52.694426 41.555458 48.60412 45.38693 52.49603 44.372943 39.8436742521
18.708619 10.02427 14.173913 9.36776 14.8123548 5.6201826 7.59682
1.950253 1.71595 9.40348 7.24689 3.42082 4.44411 0.7607
4.79265 10.2287 14.5728 26.2107 25.7977 12.0527 8.58809
6.204286 2.477736 7.235733 5.043342 9.59177 2.322789 4.519065
