0.254041 0.145378 0.461358 0.794629 0.61021 1.40447 0.546516 1.5798
43.9224 45.0355 45.2739 55.4271 56.7967 50.8874 44.1004 47.8934
36.7925 30.4805 33.8334 34.7647 34.0334 33.4656 30.6778 34.5126
32.27586 41.0608 38.18291 39.0415 38.35666 39.6633 31.58976 27.42187
4.05797 11.6505 5.0386 10.2464 10.3007 9.09624 9.9779 9.3451
14.1859000036283 26.2519879 9.382120996456 9.172690022128 14.094464 16.6241820481 13.46580184529 7.76982
0 0.090364 0 0 0 0 0.271762 0
15.8233 22.4263 33.4577 28.0693 25.1976 24.0344 25.6586 22.8978
0 0 0 0 0 0 0 0
80.6659 96.4084 98.861 131.212 107.662 111.353 100.278 150.499
36.7263 28.3182 31.3875 23.6305 29.3435 33.599 31.6922 24.6295
11.5621 15.8679 14.3801 19.4514 18.3779 19.0115 15.774 21.8278
135.434 92.7972 144.455 124.059 123.323 125.183 140.61 127.335
0 0 0 0 0 0 0 0
3.74817 5.34008 4.87861 8.49123 8.25133 12.3905 6.20494 6.08017
21.1284 13.9721 20.2915 17.6042 12.3218 16.8909 27.4199 19.0672
63.45941 59.85264 70.61852 69.714 67.3498 74.23302 80.20289 67.36191
22.2406304 35.43921 25.449682 26.912469 29.718657 30.32463 20.488511 33.368485
22.136 24.3856 25.421 45.7217 61.8177 39.8541 37.8414 24.5425
27.2362 17.8467 23.8911 17.5848 17.5837 18.6189 19.8992 14.54
123.33 83.1998 109.859 100.916 105.548 119.339 120.024 91.1323
3.66958 5.60505 3.86179 8.06235 5.21878 9.28285 6.65397 7.91736
22.3016 31.1702 23.7162 31.7009 25.7232 24.4538 23.1473 38.9992
25.1188 28.6897 26.1285 30.1226 27.7835 29.5227 27.6825 34.0274
0 0 0 0.581088 1.10629 1.11509 0.799301 1.42659
0.268992 0.953215 0.0796061 0.301645 0.313244 0.197334 0.21689 0.201968
59.0075 61.7052 65.2856 72.7906 72.5192 68.4475 62.88 74.6442
21.3395 33.2568 16.0885 15.0744 20.5396 14.1801 24.801 18.1413
85.6307 70.5408 91.7568 100.9186 101.5855 100.7396 83.7853 93.6523
18.9963 18.5057 19.8897 17.5501 14.1551 23.807 24.9731 27.8045
12.881005 18.185846 17.358275188 19.94206 26.43822 26.22535 21.23721 21.7396100116135
42.9889 52.2507 44.3134 51.6623 59.9591 75.476 50.997 50.6224
70.8176 28.5054 53.5321 39.7178 42.6948 47.4414 56.4291 29.9602
2418.78 2977.76 2275.48 2502.41 2623.48 2289.25 2415.7 2547.9
11.204 39.9616 9.98297 15.7002 14.1777 12.1059 22.7379 13.9157
37.9659 33.8762 50.1748 37.1847 44.2966 48.1812 36.1082 40.447
3.57156 2.34551 4.37305 3.58973 3.78324 4.67439 4.36462 2.83273
10.0835 8.28903 8.75944 7.24176 9.15604 8.1955 8.30101 8.84381
11.51247 6.90874 8.34098 13.33742 10.63237 11.54026 10.92157 11.23583
11.9705 16.5827 15.8838 18.128 14.9415 16.1209 20.3742 20.0815
106.80594 96.57795 133.736769 103.088601 124.70175 114.3457 135.0904 98.4469
10.06682 20.61453 12.59067 16.68766 14.98832 14.89099 12.95917 18.07291
6.80251 8.79408 6.69524 10.87401 7.91931 7.671175 9.80065 14.08068
3.44879 3.19973 2.21313 2.45153 3.13051 1.92192 2.9609 2.20193
0.6352657 0.720132 0.476113 0.787241 0.374694 1.07007 0.541435 0.402648
25.2519 27.4859 25.2193 30.6221 27.9528 27.5792 28.674 27.4146
37.5917 30.3663 29.6829 29.5544 33.0666 43.4091 37.6665 33.1838
1.12068 2.05283 0.296122 0 0.971013 0.391494 1.40312 0.751288
6.89501 9.0634 7.41681 13.7715 8.42319 10.7024 11.1001 18.8936
130.95 115.381 142.786 111.8 128.542 130.867 127.115 116.124
6.75019 5.35061 3.74563 7.22552 3.76657 7.59304 6.03432 6.12416
59.51919 56.71502 66.8725 76.25353 85.1864 92.6062 64.73446 78.7094
78.6164 86.4495 50.4823 55.9643 78.7791 59.6491 58.0983 66.2669
7.27495 9.51978 5.3064803 3.30741 5.260906 3.61056 4.73226 3.75431
5.76577 4.27701 19.3902 15.3626 9.53736 11.5358 22.0505 27.0571
42.7109 41.7933 37.9144 40.1789 40.2361 46.6623 39.9151 39.8761
56.882 48.82 60.7991 72.4851 58.1307 67.4558 67.5876 77.0083
20.1018 17.3732 17.9038 16.4914 19.6874 18.547 22.266 19.4969
8.31877 6.509114 10.161871 13.5734 10.440423 12.368308 12.433369 18.405876
52.3602 63.573 57.9196 73.9019 63.6591 60.1633 54.6299 80.5255
4.15571 5.00304 3.65427 2.25716 3.5535 1.49934 2.74653 2.02475
44.864695592 40.35350350175 33.6080000003918 32.29340501975 41.23490140249 41.926000718442 36.2087000332982 30.3895000013632
0 0.0745513 0 0 0 0.23459 0.0560517 0.100041
0 0 0 0 0 0 0 0
51.7451 45.8104 41.0817 31.3531 41.8069 39.7983 36.7502 29.2767
0.133093 0 0.164116 0.339201 0.10763 0 0.0388817 0.138792
28.0433 58.8698 43.378 67.044 74.5071 68.424 58.6166 65.023
2.60487 2.02429 2.23998 1.86352 1.55218 1.50864 1.0013 1.64415
32.102 59.6807 34.0954 38.5793 45.9813 37.52 37.7119 44.2744
86.2355 66.7382 70.7444 62.6647 62.5333 74.3586 77.244 60.2
62.0165 61.4663 75.576 92.6109 83.0642 77.5046 80.9625 95.3664
8.1727 34.3173 21.255 28.7118 34.3421 41.9578 30.8669 34.9618
0.734469 7.57366 0.365751 1.29591 2.056 1.38157 4.20882 1.14888
1.35467 3.15821 1.13893 1.88319 1.49387 1.35517 0.971391 0.192638
2.92628 2.84258 8.45712 4.66121 4.28918 3.57789 8.44195 5.72173
206.395885 262.64988 211.983797 196.715996 230.67473 199.782484 219.17313 223.05817
24.8558 46.3776 33.9506 41.4361 38.0531 31.8605 38.9859 51.2572
34.8974 19.9153 31.6361 20.5509 27.9733 26.2853 23.1652 17.4369
7.87557 5.63277 9.24395 8.62864 9.692499 10.5934 6.96078 5.75523
17.36505 39.5290181638 22.280642 47.23817 43.93328296 33.20635679 46.2194240886 41.86569
33.26078 34.7317 30.2431 34.5692 36.3603 36.8746 37.5382 35.8764
0.359242 0.139587 0.442979 0.534081 0.581029 0.366031 0.367321 0.187313
30.6245 36.405 31.1139 33.1544 32.8581 33.4605 30.803 34.7253
21.2882 16.5971 19.1763 19.553 20.2897 21.8877 21.6256 20.3258
64.3704 39.6157 62.1267 52.2488 57.2118 58.6365 42.4586 61.3687
3.889896 4.1538229 1.856108 3.183867 2.533926 1.702717 3.446151 3.1821000155122
63.2396 83.2852 79.180051 114.84031 91.1564 103.048 113.951707 103.54212
6.91833 11.3808 10.0458 9.72239 11.6863 14.2299 10.0867 11.631
10.8221 13.3457 8.11499 9.47775 7.75489 9.4003 10.2537 8.69292
0 0 0 0 0 0 0 0
9.05248 13.53173 8.51966 9.02494 10.27041 9.04994 8.54047 9.45278223
41.9705 52.084 43.8293 49.1198 55.7576 56.1719 42.8692 54.6416
107.4102 125.2049 91.2956 100.5765 111.2643 109.5378 115.502 94.8407
0.575349 0.447113 0.177365 1.71073 0.232639 1.64142 0.504246 0
1.91113 2.761435 2.750218 2.317275 1.96364109 1.860989 4.70233 3.426814
0.190051 0.110769 0.439406 0.242183 0.576343 0.348556 0.333128 0
19.4856 31.2373 25.3224 34.3465 27.3166 28.152 29.1784 39.1191
0.0801792 0 0.0741513 0 0 0 0 0
13.91223 19.9326534 16.63001 22.17966 22.01684 25.63805 19.7661193 25.07068
70.9078 58.1489 70.0638 65.3116 63.6801 63.7302 66.9421 64.2148
2.450935 3.67328 1.834921 0.594901 2.831482 0.998899 3.78464 2.008197
35.426547 25.6469800264514 25.31968 23.24701 35.68124 31.764649 32.55399 24.85308
44.85375 70.98493 80.25276 90.17278 90.30218 87.22073 75.96588 78.78522
25.6611 26.7076 24.7005 23.524 25.728 21.9306 23.293 17.6124
38.7461 26.4383 34.5846 29.5902 36.3556 30.7023 38.454 24.4966
2.04253 0.970009 1.88897 1.0604 2.29413 0.924947 0.861907 0.355
0.892192 3.21046 1.11211 1.08749 1.50575 1.84972 4.7596 1.45628
4.42719 23.223 4.4093 9.98128 6.60963 5.41303 10.8941 5.0607
152.816 145.473 162.247 120.05 130.804 134.673 133.593 128.667
42.95827 46.2687 58.8551 42.85176 43.0599 43.4966 56.7294 51.2629
238.398 180.285 284.423 227.346 232.626 247.211 249.306 209.29
3.83093 18.9201 13.9852 13.1037 17.6098 20.8314 9.89579 19.5544
0.230319 0.939672 1.81053 1.02724 0.838154 5.91373 2.11949 0.900684
5.68638 7.74095 7.64928 6.33408 5.98127 5.05644 4.49574 6.28237
41.2050000132306 17.4661 41.01720497177 16.4205742385 25.8094 24.65367 19.4353 7.39236
28.7963 39.8768 29.9625 32.9924 26.9331 28.849 28.0506 33.8468
44.4219 35.4846 41.9126 34.3783 41.0751 43.0223 41.8924 33.7066
114.4931 105.6412 125.9526 130.129 133.2638 131.2182 130.6664 116.6484
64.574 55.5475 63.9224 61.1853 58.9442 67.8628 69.5495 60.9214
137.1037 118.8994 72.71619 55.75774 81.523 79.85657 67.04427 52.85328
31.4009 19.0094 26.4731 17.2437 19.5712 26.7267 24.9355 18.7247
24.64604 15.87093 22.12072 19.77942 20.96644 21.61397 12.556757 15.02573
45.8571 44.7814 44.3755 67.1432 45.5876 52.1696 41.5208 72.5626
136.265 76.8925 129.531 111.003 121.669 113.576 132.572 119.297
25.321 21.3242 23.5849 23.3576 25.2664 27.0175 23.6205 23.5155
76.4104 71.1799 68.3086 74.5652 76.2424 78.9705 80.0378 70.8321
53.6072 56.3372 51.5582 51.5336 52.6049 52.8954 64.7954 54.5952
193.11 98.9482 143.6 204.754 74.8045 230.103 151.05 184.47
1.60984 1.62887 1.60898 1.46127 1.89353 1.86794 1.37538 1.77406
1.52971 1.01894 1.0105 2.22779 0.265084 1.33596 3.44743 0.341832
49.2897 49.3444 51.8854 57.2681 48.8871 47.1488 50.4405 68.4836
8.00485 10.9539 9.07677 20.1351 11.1455 13.1916 11.0419 22.3209
1.80345 3.25714 3.36599 2.10483 1.71795 2.8726 1.30913 2.21534
388.633 336.689 400.969 280.944 321.468 305.522 385.833 242.291
1.02999 1.20064 1.6853 1.51446 1.24942 2.32496 1.38878 1.23935
341.311 213.917 356.816 316.158 360.546 394.75 370.115 281.312
67.5784 77.8992 59.3181 48.5973 57.1905 56.4373 58.9152 48.1561
5.87379 6.50721 7.44328 2.87091 5.54654 6.58593 6.23111 5.87658
7.18874 7.26244 4.6538 6.51424 4.94143 5.95733 8.05044 9.8705
114.1784 92.4787 95.5836 73.1627 73.1479 76.2804 56.1592 73.5702
23.907 13.1501 15.0622 7.61619 9.78746 8.35809 8.18457 7.12863
0 0.266602 0 0 0.277432 0 0 0
95.6743 117.238 113.2254 93.8102 93.2479 96.9916 89.2116 109.7195
18.86304 9.98436668346 18.2807700685449 13.793499 12.829440782664 16.22614 16.37667 20.370986
18.4763 18.645 16.6177 15.8244 17.2789 18.5926 18.2079 16.4537
42.513 28.118 47.1505 45.4784 35.2678 39.9092 41.638 37.249
42.1065 56.9581 43.3387 83.9159 97.5648 100.6686 84.1624 80.1048
39.3906 44.9848 47.6158 67.1779 57.6567 55.6797 50.2674 59.9748
122.564610880644 8.36261492 64.0469900090734 18.214509605 12.05026 34.9164129 18.251195285613 18.104617
9.01137 17.2959 9.84261 15.047 18.2813 19.2815 13.2083 16.4047
47.3907 76.7685 39.8324 40.8271 41.8328 39.4451 53.4288 36.5431
48.3214 27.2003 36.0876 18.3122 32.8246 21.2008 19.6896 11.5241
61.677 49.8623 57.6657 52.6749 80.7474 87.713 59.4269 49.6542
4.050732 7.08277 3.434014 4.65541 3.81728 5.50305 8.48089 3.84746
32.2972 14.0663 24.6173 14.4726 18.2972 22.1312 17.2635 14.712
29.34460147906 27.54511 28.99530239871 32.67048 35.03390504251 34.4312 30.27521 30.35962
36.8831 32.8409 36.0003 36.7074 35.3555 32.4835 33.0074 46.353
51.5577 49.0763 42.5301 40.9389 50.4415 49.5755 44.0508 37.4873
43.7663 43.4652 51.9463 55.3325 49.7457 50.727 51.6469 49.7015
10.8476 8.61008 9.56077 10.4219 8.6078 10.3554 10.3863 9.41464
17.0128 26.0797 11.6387 11.8792 13.0042 8.2635 15.7274 10.2074
40.9045 41.9135 46.3714 47.711 40.415 50.8197 40.6198 45.1502
21.8396 36.3258 27.5807 28.1937 24.9704 24.9947 22.8888 33.1812
19.36171 29.32 25.32111 29.15381 28.86894 32.74178 26.47464 32.30906
50.9593 42.39957 42.571 40.389 51.9297 45.0401 40.0797 31.8662
1.77457 283.624 0.911753 55.5285 46.879 1.44648 76.3808 17.2719
58.8821 60.9273 56.3836 52.0381 79.1295 60.3905 62.7793 47.7584
4.38282 1.39335 12.2828 0.676976 0.161106 0.811935 5.23798 1.2465
0.0802666 0.654954 0 0.306853 0.292098 1.86466 0.140694 0.251112
15.97331 9.85434 10.4998 8.99432 7.87216 10.62538 12.43808 9.244635
29.5991 39.731131 34.794411 33.932747 41.657368 42.028238 31.8158 35.296823
23.3243 23.7967 22.1687 23.9544 22.4664 24.2262 19.9966 26.9481
8.76915 16.4688 12.4652 16.8653 14.8232 15.9835 11.8128 18.4164
5.243088 6.75508 4.848902 6.32964 5.02107 5.2297 4.77652 4.96401
12.0123 10.2791 8.90173 6.43693 8.74278 6.85944 8.76941 6.76514
145.187 163.742 127.158 126.885 147.853 154.552 130.498 130.57
14.8362 21.8782 15.2086 21.1836 20.3819 21.8552 23.0289 19.852
28.3687 40.3025 25.6503 30.986 35.6411 37.1633 31.4116 32.8853
37.0636 48.4953 33.6491 45.5907 42.7915 49.3372 37.5264 40.1416
65.8243 65.4202 64.9752 67.2534 64.5269 67.1876 60.4752 73.5275
18.4992 16.6175 15.7882 13.6806 17.0079 15.8282 15.6474 14.4379
2.87674 1.78845 1.06419 0.73317 0.697916 1.40693 2.35315 1.19997
200.074 251.915 190.56 164.466 228.34 209.101 246.92 177.263
61.7586 45.1369 63.1217 59.8052 58.2673 63.3375 65.91749 53.93391
20.4355 25.834 21.98314 24.61138 19.41803 16.97208 19.52588 26.8141
42.6679 18.5203 30.2189 18.7182 19.8788 13.195 11.4725 10.3162
29.04121403 29.22471 32.60707 30.51189 34.697225984 33.93199 26.62808 32.84735
5.92118 6.75824 3.82988 2.45225 7.2014897 2.535222 5.56514 3.45485
72.1482 60.8645 42.4069 92.2794 64.9578 57.4371 55.5974 99.6484
0.501236 0.584279 0.703914 0.827981 0.765649 0.771737 0.667075 0.522701
9.70338 6.46095 10.513 3.55993 3.85741 4.16061 7.97027 2.62658
50.7069 49.58 49.8889 53.666 55.7228 58.8203 57.7529 54.6025
0.5094 4.90548 0.972971 0.278199 1.276189 0.978735 0.92205 0.341495
1.91678 1.41116 1.30618 1.02845 0.85662 0.49339 1.50307 2.05146
68.9936 73.1487 66.7708 84.9402 85.0654 91.6347 92.4434 81.3092
19.7425 16.3083 13.625 7.51901 12.5143 11.0257 10.5052 7.48827
5.83966 11.6478 3.84045 7.60688 6.92628 4.76001 8.24565 4.97329
27.883 44.39 27.0402 37.1764 34.371 44.351 31.2253 44.2213
17.7044 16.3156 14.1445 11.93 14.842 15.98 19.4159 11.7445
0.120466 0.140424 0.148545 0.05117 0.194838 0.0490968 0.0351928 0
0.177137 0.0825936 0.016382 0 0 0.108291 0.0310492 0.0554167
17.8758 14.7598 15.1542 15.1862 16.0371 17.986 18.2778 13.6897
23.86437614 34.9299 27.77088 31.189827 29.0791 29.59106 29.13829 32.85385678
70.79293 69.98639 90.63244 106.96024 90.8458 91.53173 84.40968 92.99786
14.3513 22.0117 18.395 20.5338 20.3099 17.7009 20.9629 23.4333
185.684 321.198 309.521 357.036 291.019 299.134 353.902 511.27
74.2023 77.4533 74.8567 92.02903 88.2665 92.69883 86.4677 88.0066
13.6313 21.7968 12.7498 12.9997 13.9852 14.2317 15.9613 16.7881
73.3086 69.3602 73.899 57.2183 81.9598 65.8801 77.2595 51.2201
22.8587 37.7675 26.9307 38.1209 32.43 30.1361 36.3221 46.4832
29.775 23.6716 29.4274 24.964 30.6501 29.038 24.7491 23.6457
87.1712 79.9528 98.308 90.8859 77.8973 86.2013 96.2764 94.8937
3.34535 4.15471 3.70105 3.98411 4.02009 3.13461 3.06893 2.83653
10.5554 8.82337 9.18382 10.1766 10.7823 10.5284 10.3464 9.66768
12.178 7.62077 14.7004 14.0483 10.5738 12.5387 13.257 9.42434
12.509 12.9385 12.3833 11.6746 12.3955 12.4941 11.4264 12.6772
12.8849 12.6771 12.7907 19.2813 12.4751 17.3439 22.2743 20.5248
12.4432 13.7847 11.671 13.4949 18.5197 20.6091 17.2477 9.66306
24.1475 29.8541 29.5827 35.8332 31.7009 41.1555 29.7752 29.76
129.278 122.588 94.8407 75.891 120.168 132.135 96.497 80.4338
42.4392 35.2719 38.7681 30.7048 41.3252 37.6186 34.0222 22.3611
42.2596 66.1272 35.4708 43.039 49.4472 58.7306 50.6837 45.3749
0 0 0 0 0 0 0.169517 0
0.0655785 0.0764432 0 0.083567 0.159097 0 0 0
11.25307 16.47955 10.65159 6.6864978 12.09996 9.73226 12.4518 8.13648
0 0.193346 0.383491 0.105682 0.201201 0.202801 0.218052 0.389181
0 0 0 0 0 0 0 0
58.2319 49.9455 58.8008 45.9567 56.6569 49.0166 56.6901 45.9755
3.70453 6.39745 2.09368 2.71003 5.40909 2.26472 2.58535 1.50234
57.3897 41.1828 41.2636 22.616 37.4234 39.749 30.5273 21.5347
22.2056 33.503 37.7953 43.0973 38.5893 46.0207 30.3308 48.2838
68.1642 46.271 63.8202 49.4548 49.9565 70.2933 36.2746 54.7545
242.692 272.477 319.041 438.818 359.398 361.893 335.368 445.131
36.6391 66.8589 42.4776 29.9752 42.8415 34.3793 42.9112 26.182
2.510612 1.38845 2.78101 0.910703 1.724853 1.7541 1.01409 0.935045
56.37642 55.4319 54.37759 47.52034 49.5943 42.21293 43.5485 45.0258
6.38063 8.35189 5.96687 5.45087 7.00483 5.92736 7.27911 4.96253
0.243453 0.567575 0 2.48187 0.295316 0 14.9357 1.52327
23.2706 28.3185 27.7439 47.7672 31.1278 31.0765 31.1148 40.4824
20.9165 20.7408 19.928 30.4576 20.5371 14.5627 18.8597 34.0679
17.1427 27.062 15.2852 15.0858 17.4377 13.3468 28.7684 13.588
0 0 0.0945288 0.130251 0.123988 0.124974 0.0895816 0.159886
0 0 0 0 0 0.259866 0 0
23.902 40.1789 29.9462 40.6656 35.4542 31.4124 39.9173 46.119
112.34376 104.12791 114.09958 110.18022 113.794 118.8808 117.6713 99.7547638
1.0116 1.88672 2.99376 2.32036 1.47253 1.48424 0.70927 1.89886
14.8957 19.1737 19.733 30.1215 24.557 26.8619 33.9225 38.3242
35.36984 28.7642 29.53365 28.3358000024736 37.17861 33.06528 19.5965 23.7701
6.71192 8.69324 5.51761 20.9074 14.9266 22.3399 19.935 26.2475
2.03219 2.039092 2.588425 2.006201 1.060965 1.924921 1.5331 0.760152
32.1212 17.9414 24.6315 16.8846 20.375 22.5825 18.3572 13.6081
87.168028 46.208 66.517585 52.88468 60.72229 65.11064 66.80698 37.30048
0.381085 0.333166 1.32163 0.242809 0.346701 0.465944 1.00197 0.44708
38.3787 38.4771 43.1171 54.7034 46.9694 54.9128 35.1347 56.8229
47.0855 40.4854 43.6567 39.1432 44.5792 39.5557 42.1934 39.9281
28.5382 38.8472 27.4738 33.0591 30.8621 31.5002 30.7957 44.5111
22.8915 24.3666 12.6077 12.0881 9.23305 10.5566 12.1968 9.32953
20.8965 21.9045 24.1569 28.8145 23.5511 25.931 23.2343 24.0274
65.2622 49.0777 58.5975 57.1312 63.7765 60.8603 61.5292 48.8258
3.48407 2.53831 2.09439 3.32983 2.53577 3.19492 1.37408 3.26995
27.7059 23.9371 27.507 28.4523 27.1336 29.4915 29.7811 27.7876
71.598 74.239732603 83.7084 69.9473 82.3792 74.2348 79.9448 73.1451
33.4856 14.0852 89.1795 13.385 2.01179 0.386246 87.4885 26.5603
27.8725 33.412 29.7075 35.1402 31.4363 37.9945 32.3627 31.447
26.9726 27.4366 21.4295 9.78045 13.0342 16.3553 11.6595 14.6355
46.5166869 46.9568 49.4808 49.7472 48.4871 50.5842 52.3437 48.1713
0.3751 0.728742 0.462533 0.477992 1.06169 1.07013 1.7533 2.1514
16.3546 25.2426 17.6202 23.062 21.7637 24.6764 19.2242 26.3584
661.04169 492.1743 665.581 592.7766 694.725 687.423000004742 541.3187 543.7654
51.9388 42.9229 43.0156 28.6476 35.7333 48.3392 52.3142 54.5672
59.33 42.8582 35.9867 29.9778 40.2022 43.5972 37.3451 30.5496
0 0 0 0.130161 0.123902 0.124887 0 0
11.4146 11.4621 13.2273 12.0045 15.2642 14.3767 9.88342 11.509
3.48224 1.75531 2.17597 0.599653 1.59829 1.26579 1.23726 1.17774
3.56345 3.39859 0.798921 3.5777 3.40567 2.50855 2.9338 2.70258
0 0 0 0 0.0951873 0 0.0687731 0
25.47517 46.07546 28.23556 32.68694 30.46432 29.52303 30.13491 37.06019
9.25377 10.57946 9.6004 6.72756 7.77124 7.18028 8.00621 11.13468
45.4701 32.09451 40.0636 34.48259 34.52245 41.16004 32.29046 28.83861
5.488221 6.454626 5.1432830726 6.76753 4.913907 8.130563 5.405228 10.88751
5.00037 5.95189 4.24868 2.09839 3.41803 4.09467 4.22021 2.8965
15.3615 25.0164 15.0423 15.1132 17.1268 12.2912 20.6896 16.9616
831.0389 379.2262 632.3545 421.18451 547.5607 577.1245 478.7287 384.65934
70.4758 65.4063 74.4772 70.6401 79.134 71.6009 73.0975 81.0282
23.3668 20.0134 19.6665 20.4259 16.7648 18.858 14.0794 21.3401
25.2099 114.654 31.4839 27.4455 48.0377 25.9694 47.7553 30.74
24.4876 27.3873 25.5233 31.4576 27.6972 31.8016 29.1759 30.074
0 0.519927 0.0458331 0.315766 0.0601166 0 0.0434344 0.0775219
106.859 97.6441 113.796 117.544 109.83 126.713 101.639 127.484
1.55147 3.26698 0.740556 1.59439 1.69985 0.795492 2.4563 0.939429
86.3884 35.6013 75.287 50.5484 59.0556 69.1275 40.756 43.9633
3.19962 3.6054 3.45225 9.10596 5.69249 6.52017 5.328 7.67427
57.219 64.3843 63.4339 61.8738 53.6437 60.9118 56.001 73.6925
17.0355 24.1926 19.3798 19.8514 16.3976 21.0132 17.9251 21.3023
3.17177 4.15942 4.82775 2.27352 7.93539 3.87806 3.88014 3.20424
3.13834 9.42474 3.6403 3.93142 3.29072 2.66651 6.61985 5.32513
714.72 985.59215 876.09693 1123.7626 833.8518 1115.1062 802.15498 1177.77761
8.62149 8.20867 9.06889 8.72203 6.86565 8.12726 10.5554 8.33869
2.174095 2.346618 2.098268 3.45013 3.76585 2.58772 2.56562 1.738126
52.0429 61.0103 64.5779 63.2196 73.0057 57.2711 61.4206 70.2928
25.3121 22.4632 23.0238 20.9726 19.4587 18.6429 21.5449 18.4121
3.97817 2.9407 3.14068 4.45118 5.06104 3.91494 3.91173 3.49083
58.4329 82.2888 81.0809 78.0597 69.3341 66.3215 78.8732 93.9676
75.0314 74.2659 59.7763 57.289 56.1818 62.5735 51.103 55.0734
33.8919 28.1078 33.9456 29.1054 30.1434 33.4132 36.6891 31.6413
6.70767 8.03616 2.6709 8.19147 7.9106 13.8967 11.4309 6.26628
7.06181 6.17384 3.73194 6.74918 6.42465 8.63432 9.5047 7.49573
35.89067 29.47296 33.8817 33.16931 45.2056 42.22349 33.79667 31.77999
48.0311 71.4377 59.024 47.5517 46.2914 41.6028 75.4587 60.282
0 0.4756 0.37733 0 0.24746 0.748285 0.357582 0
72.81 95.6912 76.66 86.6988 90.9125 89.717 89.0912 95.4583
2.46362 218.563 3.17349 38.6819 29.4576 1.72126 33.3899 26.2876
1.16678 2.72018 2.34855 1.04953 0.832556 1.34268 1.50381 1.82512
43.6475 62.6978 38.75384 61.5203 62.2463 67.2749 50.24907 59.4476
38.7786 41.96465 37.1109000907429 42.74396 41.14066 45.49805 45.47183 44.93282
39.79043 72.63818 31.31054 30.44077 50.99533 41.32732 47.98402 31.2295
0.831849 1.3939 1.49054 1.85505 1.76585 1.90703 1.27583 1.70783
9.38514 14.5123 7.43962 18.6715 11.9653 16.5099 13.2612 17.6766
37.98767 45.09232 42.79156 43.69015 42.73823 36.62703 46.38531 48.60668
14.08793 12.95485 13.6116 14.27793 13.18468 17.08598 15.71076 15.32139
8.84935 5.76967 12.9003 8.1231 7.09572 5.68503 11.8965 12.2001
31.826 45.4972 25.4934 31.7742 35.1101 28.4187 30.8579 26.8517
65.8506 44.17832 73.8414 62.1143 65.9918 69.325 70.5991 60.5342
19.7214 26.7678 23.5355 32.0852 27.3964 27.6803 29.2648 36.5116
78.3726 93.6796 85.3121 107.1979 94.68019 96.4981 103.16396 92.5729
49.059193 42.22487 34.01659 24.306506077 39.788540494836 37.20895105837 34.514103 25.5539425848
47.8095 55.9554 45.5243 49.3623 54.7942 51.6108 54.7027 51.5344
11.885 10.8029 16.5527 14.4239 14.4169 14.964 12.0903 14.3859
105.113 124.429 92.084 123.696 113.133 125.463 100.316 132.456
22.7468 17.4888 23.8714 17.3712 19.3735 14.8922 21.8444 17.7906
102.803 84.7999 123.355 96.704 122.164 96.9911 96.9791 85.9596
19.02302 10.43747 18.00513 10.27307 13.55194 15.46757 15.40695 11.056957
50.87297 96.6859 39.20560292389 42.0714 58.5258 42.9485 65.9565 35.9773
2.2365 2.60703 5.31863 4.0714 4.65075 1.95322 6.44035 1.49932
51.4968 50.6583 46.696 60.821 44.692 37.676 43.078 61.299
27.67034 20.62026 31.500214 14.63476 19.994123 17.307132 21.280779 16.095463
99.8384 40.1632 77.425 65.9873 61.4701 72.1827 56.9436 64.769
40.72669 55.527603 33.286737 39.985021 40.625248 43.662504 40.597072 34.12834
0 0 0 0 0 0 0 0
9.17809 14.7698 9.43607 9.66315 7.24512 7.91175 8.92056 7.76721
