80.8735 70.0552 167.546 43.1324 106.873 83.1632 79.5678 111.238
106.6524 99.18668 96.1752 45.02397 89.64452 92.80924 97.465 104.64536
1.85893 4.65854 4.26465 2.46801 2.15796 2.28809 2.45268 2.95745
305.45676 308.14989 471.20512 455.03331 423.95843 429.45353 322.35928 485.78552
24.938352 48.134773 36.93905 27.815749 18.8648 16.111135 14.198394 34.138909
16.604142 32.85915 22.5478 42.03726 19.18651 19.55986 23.47568 31.0308
118.11425 70.52157 28.51487 95.86324 147.85154 137.21177 137.31188 98.63801
21.994696 118.8253205382 82.14159 65.57969 34.162142 32.384146 27.719944 45.0867264
0.594522 1.805327 3.077286 17.977417 1.223916 0.6023851 0.6966393 0.629541
23.8028 39.264 31.3797 14.8842 17.2905 16.4289 16.1243 21.7331
20.1661 21.5333 4.51536 45.815 16.5981 7.17404 10.2268 24.9008
62.8957 52.91106 47.60826 67.99628 62.89531 67.21506 69.6064 63.09101
39.0906 27.9984 21.11382 25.9847 32.1763 32.4395 48.8456 40.1349
12.3613 25.1217 3.37667 3.45113 27.0651 9.62993 1.94681 5.58936
36.10315 80.137272 52.480676 43.672643 35.10137 23.994193 18.06941 58.93816
11.487288 25.26266 18.10081 12.651113 12.713914 12.074501 13.003289 11.016436
39.3072 31.2537 28.6882 67.405 34.5152 34.4164 36.8944 40.7226
0.431839 10.6897 6.48351 2.36985 1.67116 1.98898 1.8035 3.11536
8.674096 19.824008 25.230494 5.231847 4.7269268 3.493366 3.742076 17.239198
5.841 19.4457 9.2913 16.3467 5.37107 5.81358 5.20122 7.80414
0.0727277 1.17261 0.602542 0.0834198 0.0773526 0.213724 0.0433979 0.245557
0.102107 0 0 110.004 1.032517 0.477004 1.096038 0.0574388
0 0.0780903 0.0646083 13.0998472823 0.4044836 0.17198937 0.672842 0.113922
0.0557635 0.220416 0 197.1356 3.89064 1.380284 7.71401 0
36.19891 61.0956 29.18194 49.42568 33.61901 41.19864 40.14744 44.59885
9.2373 17.8947 10.6039 12.4683 9.54079 9.8768 8.67355 10.7617
0.06497006842 0.38443956956 0.276099 0.056021439161 0.085988928935 0.076155111171 0.135797355821 0.05486726758
91.4377 90.4876 61.3518 102.42542 116.99652 90.72766 91.27273 121.58801
6.3104 10.8543 3.82786 9.66922 4.76049 5.21199 5.94337 5.82005
36.1961 22.3963 17.4787 25.0061 37.3714 35.8546 34.0335 34.3769
0.607582 0.876064 1.36748 0.375821 0.198259 0.575799 0.306932 0.36832
83.4135 105.9513 34.7245 177.9661 77.3662 55.6248 69.4355 101.3806
26.46071 70.7746 38.01514 51.95502 33.66675 30.24129 34.39809 40.44141
11.23321 14.23393 12.29087 8.06942 9.49039 9.98455 9.90684 10.57895
29.75307 38.8366 34.8471 14.72201741335 27.20203 25.17494 23.68242 30.91361
12.93705 56.4382 129.184402 9.653768 5.400298 9.59144 5.579381 9.186715
63.26077 68.143719 52.35715 32.45487 65.70352 63.78269 60.02743 55.36472
15.084518 39.69033 56.8559 8.642612 12.8108 19.45316 10.278825 18.71501
0.686083 1.63256 1.20388 0.155453 0.596682 0.163384 0.652225 0.770037
2.47253 6.69638 3.04607 15.3695 7.4308 7.13985 9.34864 5.21233
26.887 37.30729 33.84997 14.7441 24.90689 21.90179 20.27307 27.28006
63.308419 35.17176 29.25932 69.870679 62.12116 67.811101 57.352153 63.342961
5.54585 17.7206 17.7087 4.96049 4.72837 5.23667 5.59751 5.62084
13.6928 14.6143 12.2417 16.4863 10.4694 7.93626 10.1168 16.4677
16.4791 25.7321 8.04026 38.6542 15.5774 14.1566 9.60108 17.4447
0.655131 0.948914 0.980688 0.700757 0.418762 0.308353 1.82381 0.982931
13.14129 35.57157 31.2487 16.35714 15.72524 14.58213 15.39148 18.36802
6.873998 13.65079 10.4989 12.072691 7.651462 8.029243 6.78792 9.46506
28.58179 38.76161 23.126876 35.75417 26.411401 24.419011 27.20958 34.818626
59.61597 34.3976 23.629833 31.3137000033783 52.830267 65.512042 58.738799 39.869636
43.0847 41.9905 47.7002 26.27244 38.2348 27.02719 24.87312 43.8509
14.980063 28.62851 27.48337 14.59237 11.924776 10.53669 9.84968 20.47904
2.27458 5.10986 2.13151 3.62219 2.60276 2.77419 3.11939 2.10442
26.475744 28.107117 21.238726 29.181879 28.020604 29.147523 31.274767 26.366663
13.47651 15.25888 14.37915 8.17146 13.67869 11.13478 10.13548 14.2545
21.01885 27.89696854527 26.9989525 15.418591361 20.431750216081 22.61687136521 28.3851511 21.3472389684
8.36189 18.85397 19.03914 19.13864 11.5062 10.91788 9.02192 18.44217
20.31696 23.19796 21.48529 10.288109 17.26185 18.60294 20.03816 16.39926
27.7906 14.762 12.0892 15.9119 51.3602 22.9553 9.09882 52.0443
72.6748 57.458425 33.82509 62.861192 86.9983 58.0857 51.846266 63.10036
39.31452 78.00431 70.75248 39.75052 25.68476 33.24632 45.017588 27.41198
0.194568 0.768161 0.614908 0.334912 0.344598 0.876237 0.619308 0.1825
139.7746 199.99492 115.53727 106.91714 121.15885 124.00098 118.91949 139.91561
47.476193 90.792 60.33514 89.293066 54.100436 54.08577 56.06111 68.475638
10.7231 19.6029 23.472 9.7535 10.1736 10.8031 6.15559 14.8407
82.56977 140.8763 47.734431 168.135098 94.90013 94.502011 81.995589 108.36471
7.139127 20.06803 7.602905 232.0472 13.20737 8.44373687569644 12.569632 5.594089882
42.11179 51.5821 69.0509 58.43863 55.1473 40.66512 37.44194 80.1443
21.778262 11.34287 11.85798 6.10822 12.965927 17.659482 10.03408 7.225469
4.7357 9.76512 9.92183 12.3544 6.75116 7.256 9.12699 5.96173
19.0789 20.2707 14.6989 13.2709 26.3146 30.0719 27.8468 18.344
87.8241 179.73432 60.98801 220.71183 116.69298 104.74527 91.16982 146.13688
126.5598 145.808 127.6226 173.7695 129.7282 118.4117 146.1912 174.1601
43.642518116768 43.9284400013767 43.3384920005192 21.194991 39.43819161 39.1430136 35.96625333 32.4586725309211
82.507812 121.501564 47.494493 53.98772061872 59.6460499 54.93839 57.897315 66.5651174093807
3.417599 9.74386 5.59667 5.3801 3.36471 2.98153 2.93115 4.43224
14.3052 33.2774 21.9938 45.2019 18.4334 15.8792 16.4976 16.6827
7.576511 15.33871 8.39294 10.46402 6.814034 6.73361 8.86599 9.76436
45.9851 65.82027 61.50593 67.6761 55.54108 51.801544 53.62073 77.10101
2.27771 8.39699 6.12352 5.09907 3.06848 3.75237 3.32423 4.825
8.33118 19.12054 13.6245 11.301201 8.33077 8.98589 10.00149 10.19536
20.43386809535 69.03223 46.75024 33.234329 22.781174 23.578285 22.42211 34.49376
12.49268 51.56024 105.5189 37.08 40.5443 91.72263 168.9124 64.28381
318.298592 247.66394 83.01669 453.112155 381.09008 297.32338 289.6065 370.20401
66.474298 60.68269 53.16563 38.451614 74.597384 75.405223 69.707569 74.053668
35.234567 29.17446 36.93471 13.79469 33.059201 35.530026 32.643412 35.16879
13.382239 32.73277 15.59758 19.74273 10.519033 9.5887 9.42835 10.084265
13.5845 27.2934 18.9818 9.51412 7.43707 9.21731 5.76101 14.8284
0.754719 2.29483 0.815027 1.04063 1.261401 0.53136 0.759961 1.480004
4.48265 18.2526 6.78698 17.5913 6.23102 5.45869 3.77479 8.34716
2.5913 5.47751 2.65432 4.45242 0.972269 1.808 2.69045 2.2677
52.5955 39.08709 28.22666 33.44506 49.71868 47.090569 41.705948 45.30598
9.332083303 32.03233 12.36557091 25.82847 13.2181100933758 10.8385313 10.180603526 13.022114072
8.951714 30.8829300093028 100.14747 9.0103920105467 5.79021201 8.32904200018402 5.494339 11.4008550054456
15.211471 29.53745 25.96204 15.815133 14.416536 14.019877 14.896993 16.03003
37.12474 71.14243 61.11012 38.22677 29.24651 30.14162 35.17073 33.0997
4.39192 9.47721 5.59289 17.517 8.53688 5.13047 3.31446 6.08906
0.55634 1.25814 0.680525194 0.280143 0.37803290764 0.634324 0.357668 0.45095
19.07319 33.987 26.56374 9.09436 15.38298 11.33519 11.77578 14.09081
0.145485 0.340634 0.147581 0.0627752 0.245348 0.2448933 0.18495506 0.2018531
4.22079 3.04713 2.20767 8.27012 1.50675 2.21462 2.63542 4.52085
32.6462 78.8877 36.0465 95.1315 41.5711 44.0733 36.9295 38.2876
4.547335 5.2376915 6.356402853 4.771899 5.32112289 13.071885 29.201546 5.20616521004
35.251381 63.345060005 40.99597 33.2333716086775 44.952006 62.58114 70.7685780003406 45.681867
8.76824 31.4723 32.6484 9.38607 8.5411 14.0264 21.8923 13.2439
8.251933 18.433221 17.5947307 7.9213929 5.52692000019588 5.570788 6.1067804 5.463437
26.31646 27.29483 21.14956 47.70971 36.99284 27.631249 25.93473 47.85537
18.123991 31.364671 22.322328 13.4634310230951 27.673524347 27.85281185502 23.267831 22.627941
61.78546 82.9354 49.5818 125.77819 66.07824 57.76224 58.907597 72.08636
35.704179 58.16646 111.22708 43.988757 55.774288 55.33955 46.601944 57.541415
1.07233 1.62212 1.48878 2.57605 3.49028 2.89171 2.18797 1.29485
107.721 48.6113 23.5565 69.4159 83.0333 81.5353 45.6463 73.2293
59.539 43.8434 45.2086 26.1403 57.3691 66.427 63.4044 44.4261
0.971944 4.15655 2.11103 0.8127 0.986657 1.02247 0.859279 1.15961
8.34825 18.7167 151.60384 15.3806 22.9406 78.117443 33.4043 32.416102
1.06122 3.428798 2.2173 4.192347 3.673034 5.040548 8.04101 2.593554
25.2308 24.46112 21.09795 39.7508 40.7115 40.244 26.36236 33.68277
0.227789 0.63277 0.431625 0.261688 0.241538 0.722273 0.271995 0.205161
5.75233 7.22753 32.0729 0.950609 3.31594 7.4073 4.49269 3.11374
19.1985 36.7972 66.7904 21.5048 14.8954 25.9003 16.7719 17.8599
9.89286 18.35973 11.88974 19.875909 12.643466 13.155245 10.630836 19.276541
0.798858 2.289981 2.63547 0.682002 1.391024 1.378802 0.386022 1.241386
5.76485 7.92622 5.874959 3.71228 5.271388 3.94987 3.880312 3.870224
1.61957 2.602959 1.29973 1.81419 2.56455 2.12551 1.61812 2.11943
6.56062 23.5146 19.0025 18.8444 9.11132 8.36315 9.94929 13.7631
22.7971 19.0783 14.8429 12.3988 21.3874 23.254 22.1194 15.5798
0.0861856 1.87655 2.09971 0.393162 0.278106 0.306071 0.307975 0.871957
10.214432 18.91301 27.006002 18.17202 15.07813 17.42278 10.889507 20.9026
31.41542 16.34164 15.2214 20.41387 49.40911 38.23385 37.68195 27.99403
10.206513 31.716432 42.53169 13.022088 11.915621 22.770838 26.061157 15.052729
0.669969 1.33554 3.84725 0.696592 0.410815 1.692169 0.72137 0.394774
4.130353 9.9413 6.65848 5.2334259 3.446353 3.83206 3.73073 3.523032
42.74866 61.23823 32.678504 53.089272 42.726384 44.94947 38.460356 49.75086
2.14903 7.1702 11.13939 3.06349 2.59709 5.350631 1.08241 7.20029
18.1065 31.2828 22.3281 25.231596 17.0208 18.392 17.7392 19.4843
39.1331 61.415 38.9957 57.0158 44.7767 40.4997 33.1718 53.6683
35.106692114595 93.77957 45.447451497 39.693605 32.50492842447 34.789559152533 32.17040976 44.0636225119
28.531362 30.013342 28.109276 56.71984 40.24248 43.077758 45.111391 44.103293
36.0714 13.5043 0.652847 89.6019 57.443852 34.056 25.8009 47.215127
5.57216 12.2258 34.3551 1.74265 3.53403 8.73412 5.20591 4.13989
25.14106 34.4539 10.6904 48.2156 28.861 26.3122 21.949 32.5334
16.62715 17.05904 15.1984 27.9204 17.8185 20.2874 29.6476 22.7341
90.1359 86.4871 70.6403 40.72385 76.9749 80.5319 70.7303 70.2621
6.00987131621 9.67745 12.799561 8.29058 6.85148 6.51293 7.10325 7.613028
46.5215571158 57.47613 7.30529726 12.2029993644 13.8980993945 8.5648671496 9.072602 13.68796
13.71199498964 19.75003 5.175625 24.11525 15.899657 7.910554 12.68616 22.47591
0.067484782301 0.24736202697 0.364195772155 0.18855852865 0.071643240386 0.365532 0.08097311134 0.119424369019
4.34881 9.94352 9.49144 1.764778 2.819128 2.28581 2.863847 2.51568
25.59614 38.75907 19.63279 32.94782 30.10487 21.196529 25.00971 32.31551
23.932026 43.096681 111.9508 20.483867 27.538615 34.53911 21.195145 28.307634
1.57667 5.6136 2.5487 0.574119 0.617425 0.514671 0.173013 1.50398
27.596655 29.51075 33.392066 8.862889 47.542856 34.224955 17.594032 38.73449
2.61134 64.2609 31.7293 6.36582 1.99812 1.06156 1.96751 22.072
2.717063 9.361803 12.403338 3.803433 2.088415 2.514174 2.537639 4.352941
0.375497 0.394285 0.237307 30.750216 0.862759 0.44333 0.920356 0.657111
0 0 0.354105 0.15553 0 0.160688 0 0.0765257
38.44523 63.19138 54.19841 21.1514 25.26194 24.73977 27.19047 27.29231
20.575154 25.628772 18.592904 13.128231 17.483785 20.975869 16.088727 21.512549
98.649198 147.877129 142.509813 267.5581 195.0791 173.6162 193.7774 203.607171
11.41373 14.65267 14.35224 18.75042 8.39673 10.31934 7.22767 13.27933
14.9173130007869 42.5010461312 19.8832860039549 32.240706 19.586138 14.301637 16.713032 22.9077630018911
12.5074 8.89905 7.70339 5.15992 9.96465 10.7765 7.31711 9.97492
15.13585 16.06539 9.013781 9.87833 9.485008 7.691526 7.005901 10.88441
20.8277 16.4459 7.95198 17.5826 22.6198 21.5955 21.8457 14.6065
5.50568 9.33697 7.41309 6.38722 7.57158 8.75463 9.52381 6.1036
11.47816 15.36521 16.69002 12.51161 9.16866 9.34256 13.90381 10.59006
1.008996 3.102722 2.190802 7.252667 5.176366 1.68693283 2.14466 2.106544
2.62353717116 5.799477 2.4796798 1.69487767915 2.663261 2.503582 3.6052080113521 2.279294
0 0 0 0 0 0 0 0
12.993620696223 28.25747 9.038818 17.0334 11.7583 10.39169 9.798439 17.06525
14.3643 14.901 18.3085 9.34419 11.0195 11.666 10.2954 12.6144
23.02838 36.0794 22.05302 21.59741 22.00753 19.41874 19.05706 19.53847
21.66453 22.64153 22.90863 11.56946 21.45781 21.10204 20.79368 20.92726
6.083321 21.01537 17.36558 8.541986 5.311559 5.334881 6.343862 7.181855
1.67918 2.64969 4.12806 0.694949 1.79594 2.18495 1.3437 1.73948
3.97356 9.30683 27.10299 5.89189 4.76212 3.5374320635361 3.6228463 2.81461
16.0494 26.998 12.2379 43.9208 22.7805 23.739 36.2208 19.7397
56.38359 105.1934 53.079546 113.03761 58.334174 59.759439 57.123492 86.745252
18.00263 22.38316 18.311890186711 17.02603 13.969431906 14.679121 17.28363 17.7357900435401
8.29913 11.7613 7.8386 18.134 12.5573 11.0073 10.1518 12.5578
10.573407 15.431352 12.9095300027944 4.76826 4.944315 5.295440595575 7.160001 12.4758500102206
31.890074 9.05212 3.54326131 22.495639 6.01991 18.249914 15.446344 10.17759
8.14842 15.2353 18.5834 9.8596 8.56581 7.57744 8.33216 9.11675
54.0921 66.43333 43.20939 38.8562 45.08632 49.01894 48.3766 46.99647
0.970957 1.83049 5.93993 1.9833 1.37238 1.9489 3.16914 1.91911
8.08329 18.20088 12.07740631198 8.43761 6.842932 5.5751842429 7.087551 7.848868
44.3128 37.9013 27.803 27.2596 49.0695 53.2945 50.4729 43.9183
0.0698153 0.309851 0.60137 0.28089 0.0556419 0.122773 0.251256 0.0589574
53.10693 74.007012 91.1163700052604 22.732477 53.57169 43.36491 33.5938100001176 52.33648
259.941 186.616 150.971 362.288 278.64 319.604 332.294 302.941
11.9647 28.0537 13.189 24.8706 19.4466 28.6664 45.1612 25.8939
7.012371 21.39325 26.297606 7.92155 6.55541 10.5829 6.662871 10.864381
1.20181 2.43438 1.86639 1.86232 2.42521 2.39945 1.86502 1.92773
4.157 17.5061 7.41074 5.53523 4.29421 3.93209 4.24463 4.55757
2.853155 8.092246 4.794468 3.698015 2.96941 2.118101 1.465044 4.43743
0.842084 2.18724 1.91525 1.09872 0.933929 0.974083 1.01691 0.81326
0.195425 0.446698 0.212281 0.057388 0.238349 0.42413 0.342769 0.141374
22.86404178036 40.17653 27.90112 34.67995 26.59697 26.240262515 26.343678 26.750195
2.22614 9.1494985726 11.7901 1.46845 1.76791 2.49119 3.07319 2.36217
37.6349 38.7088 55.4223 48.0559 38.0951 31.2069 32.2647 40.3137
26.20355 32.62262 22.19353 42.33507 29.96664 27.33713 29.19456 39.21829
0.234627 0.465007 0 1.33284 0 0.139318 0 0
58.671375 103.81131 64.639813 82.124637 59.700535 47.051002 42.148844 62.811024
2.543741 8.0776421 5.36629 5.947853 4.399331 3.328355 2.77786300088972 6.606565
6.92609 6.61885 3.05373 3.77998 5.1396 4.97633 6.56476 6.18949
213.738680006508 134.0165641561 105.799865987 78.893573 190.351613481 193.6168254594 175.9670016 175.158803743
0.509439 2.89309 0 0 0.315762 1.29736 0.789493 0.826352
1.11623 4.45297 5.80616 0.167234 0.643479 1.59463 0.811256 0.62832
9.75849 18.7016 14.192 8.0911 7.97363 8.84846 7.73887 10.5813
65.67145 51.79458 27.081818 36.79385 43.47238 48.06453 51.62276 43.10503
44.00722 43.9489 16.6645 58.23452 38.833701 32.183912 31.009102 43.77675
79.884003 108.94301 177.14455 93.52748 81.03417 84.3185973062133 78.355132345 131.9967
55.81663 75.84826 69.21696 80.77577 55.98514 51.50097 46.555726 84.65344
10.98233 22.22985 17.5485 16.12923 9.57336 8.0867 9.39892 10.03618
8.96809 15.5929 14.954 5.809755 8.04273 9.39761 9.40275 10.4729
8.52298 23.0618 58.4069 15.148 10.1201 10.4992 10.4384 15.1746
13.28682 43.632865 21.946137 34.0946195 13.382749 13.5991112 15.856908 15.7083276
55.52942 34.78345 24.13052 87.43333 66.25628 57.33285 61.20004 58.69771
14.273635 15.636833 11.569952 9.486653 12.273139 12.80697 14.1442 11.408526
10.4982 9.35829 9.77814 5.70745 11.9914 10.7747 11.7152 10.0857
0.958813 2.81148 1.574198 1.97373 0.840715 0.82137 1.00636 1.816327
1.595973 5.64788 6.31374 2.998877 2.017237 2.351334 1.662681 3.39453
24.0964 68.4006 349 4.97522 20.95569 61.0572 21.88911 23.56197
18.2458898319 19.3982319545 9.20771442544182 14.804951 12.40882821938 9.296219 15.7459180019194 16.681380869239
12.06642 18.09207 26.5663 16.5861 10.98599 15.53977 18.37051 30.3786
13.65912 8.31781 5.10146 6.15131 13.16135 10.4647 14.38152 8.63128
27.863011 40.31624 57.12534 28.391366 29.678351 35.298919 27.1192 37.547163
101.6589 100.6056 30.09242 123.6213 75.2175 47.29771 58.39022 84.991
11.119776 15.64196 11.92087 22.81214 14.36537 16.3312 16.89011 13.219974
16.17164 14.28131 6.71436 10.71232 17.66621 18.02044 17.29657 19.10091
85.8859 94.35450984 42.3934723758 97.68588 82.9728 73.3649 79.97592 91.25374
2.49535 6.02356 25.0446 1.89201 4.28598 7.60497 5.25698 3.52918
7.10956 11.9651 7.45241 5.00443 9.23911 9.73602 11.4471 6.98777
119.77699 80.112457 62.57457 63.36985 121.606663 120.171897 102.974971 94.841197
15.13692 15.99678 7.560906 10.131382 12.244319 7.32992 7.396803 12.577893
5.1435 7.24254 8.10555 1.38686 3.12482 2.38027 2.16245 3.03213
37.7072 83.8764 30.6968 92.8363 38.0803 48.8031 67.5797 49.1652
135.046 159.664 250.439 176.196 176.572 154.398 128.763 362.256
2.149634 4.507373 3.52364 0.7086204 1.487047 2.018185 2.325099 2.94887
11.9315 27.1322 15.8146 21.9116 13.0195 12.5042 14.2865 28.839
1.31884 3.924503 12.737111 0.675642 1.091728 2.50727 2.21621671986 1.385126
1.097329 4.70557000209668 16.50442 2.80089 0.931186 3.21808 1.950748 1.372613
15.96494 27.3666 16.12297 10.01613 13.12772 12.06831 12.06323 13.16422
3.94694 10.14699 4.053435 6.307273 3.581454 2.169677 2.69803 4.526415
34.15666 42.48851 45.963557 18.3338599587 27.230776 29.801327 28.9675 28.994201
27.8786 52.58353 29.27926 64.92962 59.76512 45.42722 41.60685 51.8664
2.85595 7.64741 3.79903 6.51578 7.22438 7.9523 5.00308 6.42127
2.94345 10.7946 46.1536 0.119653 0.497533 6.11493 1.74156 8.65044
1.717477 1.435771 1.189915 12.915 4.252276 2.479566 1.53561 1.910835
18.37380434592 29.293067939 20.671698 21.72113 18.0925960246871 17.9725490046613 18.37673 17.675828
132.183228 122.727 82.77021 177.1493 182.77447 208.307879 224.225886 151.294864
20.61316 52.9672 19.17522 41.41012 25.29523 26.1871 25.95133 34.57031
10.20862 32.00228 28.02936 22.96097 13.44651 10.46855 9.02178 19.05605
78.18917 71.761214 65.401073 40.531187 70.257793 59.050141 60.300087 84.491262
9.06055 17.01041 17.86983 6.12101 5.97957 4.98899 4.87538 11.93665
5.01075 19.82653 13.84317 6.58664 11.31483 7.55333 6.05798 7.61741
4.190401 6.749496 13.86121 1.2734 2.18742 3.315399 2.282995 4.601226
30.771618 28.4143 20.1684 15.4281883 21.5396916 23.921268 27.064396 21.89716
24.55612 21.01304 15.12405 13.9538 24.9976 22.12885 24.82301 22.33153
24.872657 41.83907 42.233780255062 40.673527 31.616863 26.6844503077 23.925030020124 31.276591
67.1383 48.3691 35.4007 62.7319 58.4536 49.2343 49.706 53.4969
16.207806 19.87215 28.90291 12.077257 17.58148 23.971521 17.017754 13.261946
0.487782 2.34286 3.86911 0.636969 0.448035 2.38659 2.15943 0.783639
16.91841 18.25311 8.3247 5.40191 16.99905 10.83622 5.98974 20.775308
14.78096 49.714 42.20895 28.8963 18.05581 17.26502 13.21298 39.99475
17.97746 16.04615 11.90272 33.30036 23.82835 18.64527 16.79496 21.54153
9.164416 15.72234 13.95269 18.52201 11.75217 13.41851 11.46103 13.52497
69.727793 104.61864 57.32017 98.263205 82.685188 77.197345 87.789391 75.944385
58.2171 44.4109 25.1552 35.7239 68.5552 57.6576 55.443 62.3411
2.69368 2.80237 2.09398 0.763421 2.3258 2.44451 2.11527 2.05657
6.15441 8.390498 10.53991 2.2391729 5.11593 5.15831 3.216189 5.27864
20.00189 21.9934 14.84961 10.69931 39.7073 32.3532 21.22786 39.044
2.77573 3.96276 7.996997 4.2548316 2.4679962 2.22442 1.71101 6.6287602
63.552 68.6802 71.2742 25.27258 46.73504 45.6954 41.92382 48.5025
17.3426 14.3816 15.3205 12.1855 19.5016 19.002 18.468 16.7275
78.0182 71.7215 68.8569 51.8628 78.0695 80.025 55.163 90.3924
34.17984 30.9744 12.705269 56.80755 29.9504 28.06064 30.85897 24.74931
7.57071 11.2613 9.45027 11.7497 9.06547 9.01733 6.53051 12.8695
195.728 294.377 88.3482 299.405 208.036 247.981 303.95 169.101
86.479225 64.106218 82.617 52.7779 91.577503 78.273193 72.8361 91.2599
1.36582 2.2275739 7.389821 6.444121 4.240053 9.643477 14.698643 2.018066
1.801825 2.873706 10.040186 1.206283 0.966184 1.0673530005266 0.9559412 2.685256
0.117062 0.329855 0.373738 0.307605 0.442715 0.744933 0.0998663 0.188301
7.65359 12.1216 19.51436 4.21224 6.1753 5.51576 4.51767 8.7346
3.32966 4.14628 2.19001 0.671624 2.58098 3.43049 1.486226 2.57122
848.274 528.388 247.4322 636.828 656.389 752.851 775.902 465.831
20.21879 20.32688 22.1763 6.58066 15.87258 17.17212 15.79559 19.5865
