12.7811 14.9355 15.0717 14.2962 13.5846 14.8978 17.1935 16.5554
27.1392 29.8229 15.8229 17.9347 18.8249 16.9246 22.9818 20.5197
2.90983 3.10143 3.23262 2.86967 2.55412 2.92453 3.51902 3.34089
2.91675 2.82801 1.39668 1.93028 2.77682 2.57971 2.67903 2.96828
0.388705 0.538858 0.393109 0.399482 0.396828 0.637573 0.364166 0.383402
0.702393 0.463676 1.93732 2.01247 1.22926 2.48492 3.61282 3.60701
18.226580993 20.58014614 20.9729058137 20.224256 18.9462466 21.91889062 22.0481002 23.3630863
22.63537 20.05081 21.12419 20.28702 17.81874 19.90005 25.50545 26.89686
7.41658 7.1891 6.8012944 6.90839 6.304856 7.1559 7.022878 7.458067
26.13524 22.34832 20.29686 20.59747 19.05128 23.09896 28.34476 24.98884
0.0429338 0 0 0.0401128 0 0.0414248 0.0946432 0.080663
42.77028 43.94252 36.45412 41.1595 36.20524 38.76058 37.65013 39.12023
43.21188 50.31492 35.3604 43.83848 44.26925 51.48781 45.42659 48.50364
7.168 7.41818 7.5055 5.72037 5.68677 6.74795 7.68109 6.66338
17.8513 15.7597 14.5338 15.4727 15.2653 19.299 18.1348 21.0121
51.3162 51.6888 40.3441 42.0181 41.5529 46.2518 56.5033 56.0203
0.333541 0.227253 0.249143 0.233614 0.223136 0.221194 0.344015 0.234735
9.58766 7.91147 10.0391 19.6572 14.7597 38.2875 20.8415 33.2741
55.1244 55.8321 39.0063 52.4485 49.441491 55.0159 57.3051 64.3909
0 0 0 0.0715721 0 0 0 0
1.20938 1.12269 1.1119 1.4124 1.10237 1.31273 1.41629 1.4201
244.156 176.461 228.877 131.331 140.604 283.598 327.88 406.299
10.0723 13.18111 10.4706 8.87582 9.18108 10.4913 10.7232520637 14.0852
27.4066 30.3466 36.1204 23.5876 24.0216 47.0899 27.6778 45.6568
37.1269 29.2814 28.4105 31.8027 25.2124 25.4314 36.9923 36.5744000009039
0 0 0 0.030962 0.032221 0.127899 0.109579 0.124523
51.03182 54.48734 51.617057 54.0705 56.497605 62.18389 60.13978 66.046167
20.8341 16.5971 17.5705 22.5595 19.7562 21.2678 21.2861 22.4092
11.0473 10.016 10.0265 9.7013 11.005 12.3125 12.613 13.7002
1.19239 1.37823 1.03681 1.18865 1.17319 1.40371 1.54974 1.05175
24.8549 23.6549 20.4684 26.039 26.8163 24.459 23.4965 25.3926
22.9304 22.1191 21.5723 22.9184 22.4101 27.6127 25.5351 31.55971
1.87024 1.72566 1.52409 1.38994 1.36381 1.51743 0.983841 1.71695
31.8329 36.7945 28.9902 33.8736 30.8921 35.6782 31.5709 37.7608
38.9737 38.5495 25.3629 26.6573 33.4231 32.3385 29.7903 32.1712
39.61454 42.69774 33.68696 44.24469 31.58657 34.22663 48.7717 44.4264464
60.99699 52.4783 53.2516 66.3828 60.385599 69.40653 65.16937 75.8272
32.2802 29.4587 28.8903 33.7051 29.1239 33.639973 40.11666 38.26212
13.76299 12.8868 15.57057 13.34092 11.54307 15.88382 12.10317 13.81129
42.50616 43.03782 22.340159 21.02168 37.65681 30.47781 19.19627 20.784916
31.1525907474 32.2961542 24.62052860057 20.1165640058697 26.10032572 22.6306440693921 28.68674198549 28.5808460522
28.9417 30.4707 24.7156 31.9565 27.2498 24.5029 30.0082 25.5756
0.0400424 0.118951 0.184073 0.0374114 0 0.038635 0.0441347 0.150461
25.688203 30.6756 17.66327 20.1933 17.3878 28.5877 20.4364 27.99362
4.11714 0 0.00586603 1.73545 0.889895 1.68007 0 1.8886
6.76776 7.19789 6.91358 4.91795 3.65566 4.11141 5.24922 8.0058
12.986692 12.33146 13.74828 13.971106 13.50552 14.4815963 17.7990732 14.87631
7.3083 7.18942 6.45568 6.02479 5.38736 5.53053 4.63305 5.20508
16.8748 17.6779 17.0258 18.2933 17.4591 19.2529 18.6682 18.2171
10.87962 5.43853 9.8435 7.680036 7.757249 14.0867 13.057431 17.4375
19.8454 19.1878 22.0454 24.3334 23.1242 23.6245 24.6239 27.3595
7.1836 6.59592 5.64388 5.0642 5.01614 6.42703 8.06172 6.74818
90.6087 88.4416 85.1388 90.5613 84.4641 93.7401 95.7501 101.375
98.7812 89.5796 75.4972 87.9048 84.0787 91.0387 101.781 106.149
20.8474 15.4602 10.8174 10.6583 12.5271 9.15085 10.6014 10.4643
20.0194 17.2536 13.7799 14.4981 18.1257 19.0091 14.0895 17.5825
12.2112 9.06867 12.6302 7.60587 11.378 13.7456 12.8983 25.3318
26.6391 31.7388 24.9353 23.6869 26.2134 20.2726 25.108 18.7306
24.2019 21.26964964749 19.19539324673 22.3740656 18.87273 18.84812 23.67614 23.95553
19.415 20.138 14.1461 17.9579 17.4611 19.2945 17.8683 20.5635
13.7471 11.3625 11.4674 8.65359 10.5979 14.6734 13.9705 18.6836
8.38107 8.58681 5.79024 7.42302 6.17046 9.11482 8.00948 9.73894
2.79839 2.77098 2.15701 2.2712 1.97878 2.7273 2.86629 2.62877
61.5577 64.1357 59.3681 64.6791 62.2099 64.7705 64.3805 70.451
3.36153306 5.0355996271 5.4283028 5.757887306 3.60359132 6.626324 3.0460831 4.3204
47.1237 48.6478 58.9959 54.8 41.7557 49.0144 62.6223 70.9534
4.3231871 4.072277 4.555627 3.06104 3.2240997 6.883278 7.310299 8.202466
11.5938 11.1624 10.3427 11.2287 9.67724 11.3171 10.7564 10.7063
2.155097 1.38653 1.852706 1.298628 1.749682 1.878216 1.521196 2.08808
67.2966 67.9878 63.7893 80.2609 66.4452 68.8782 79.6555 79.7943
103.237 113.173 92.5669 95.343 93.6956 109.935 106.798 117.129
44.69258 48.093 39.25647 43.94315 39.34613 47.81975 47.87802 50.99876
2.94624 4.54438 2.87783 1.16458 1.32211 2.90943 2.12326 3.72569
16.323505 19.5476 14.7398 17.2355 14.2472 17.9839 16.9519 17.5313
0 0.240539 0 0 0 0.156253 0 0
115.532 104.238 88.3964 100.203 95.4658 110.892 113.646 136.888
14.5871 15.2921 12.5658 14.2212 12.6104 12.8811 16.0779 16.7116
1.32419 1.9164 0.7492 0.856512 0.792302 2.16217 0.673626 1.4353
0.57842000529069 0.51732700388297 0.87488700697867 0.94136700750895 0.888936 0.8641380330184 0.43187800314448 0.9114430214058
2.29922 2.76457 2.63157 2.45503 2.64609 2.78433 3.30997 3.21775
4.1419 4.76479 3.08002 2.90231 5.38921 4.70155 4.69947 4.29138
27.192 28.3601 27.7178 30.9838 29.0269 33.2627 28.6763 32.8446
10.9495 13.8222 10.9292 11.4192 10.9764 13.4477 13.3607 15.3846
76.2264 81.0234 38.7863 48.4749 52.3899 47.7936 52.5586 58.1301
1.56867 0.776652 1.52234 1.87271 0.974426 1.63966 2.20926 2.70157
0.0491557 0 0.0225966 0.0459258 0.14338 0.0711419 0.162538 0
30.13175 30.65199 30.34092 38.12794 32.00229 40.93412 42.48599 48.53795
15.02002 12.48128 8.65143 8.72563 9.03499 14.792 14.18639 17.80214
5.21726 5.71751 3.25699 2.93106 3.37895 6.41059 5.46435 4.21306
24.578 22.7542 14.8237 15.6463 14.5172 20.7335 23.1473 30.394
6.69281 6.85711 7.38041 7.17474 7.86143 7.46539 7.86717 6.94129
12.5916 9.712698 9.50599 7.93848 8.46034 9.87726 6.31864 11.2514
3.18305 4.47363 3.87049 4.70069 4.39266 4.55722 3.05566 3.76176
27.2153 26.4605 23.1103 24.2585 22.8482 23.983 25.4598 24.626
27.9519 28.3849 20.1653 24.5595 25.7432 24.9267 28.239 28.8723
14.5677 17.1297 7.01676 7.70595 8.07135 12.6087 13.9018 13.4331
22.39783 25.9425699 26.12421 26.40316 26.86957022 25.7901900624145 25.3214770004218 27.257138
10.3387 11.0397 12.8393 12.6149 10.2022 12.618 13.5213 15.2204
17.3196 17.4223 13.7751 15.1542 16.4387 17.9045 15.7566 16.6572
10.913 11.448 9.63591 11.6597 12.0287 10.8943 11.5519 12.4337
12.8822 12.6754 11.4296 11.9345 11.9042 12.9512 12.9846 13.3059
7.88104 8.72042 5.83551 6.52311 6.78835 8.03782 8.86137 8.59583
1.11161 0.64209 0.425836 0.649108 0.315234 0.536271 0.612609 0.739666
2.31115 2.46731 3.15408 2.83407 2.87909 3.34487 3.02497 3.01914
0 0 0 0 0 0.0601303 0 0.0585433
38.1582 42.9023 41.1484 38.4763 35.978 35.5968 38.1188 35.897
2.87432 3.81387 2.58977 3.4911 4.80681 3.21702 2.97799 4.91418
52.55345 36.41946 37.2762 46.72277 35.1285231 42.844842222 54.0644338528 44.45085
1.01543 1.29277 0.533473 0.745416 1.19885 0.769796 0.879376 0.817614
10.7039 9.96539 9.52013 11.468 9.04973 10.2154 11.4772 12.1863
29.537874 31.02162 31.28474 33.6415 30.66345 34.07002 36.86127 35.46758
89.3504 69.2579 75.43 122.0908 72.4775 85.1383 134.217 113.2703
2.29665 2.49711 2.19432 3.40795 3.54652 2.38972 1.83648 2.49586
6.317 8.496628 5.024922 4.816348 7.815651 11.03182 3.177124 5.176821
13.320422595 12.4901 15.245895199 16.68062 11.41820164476 12.59665 19.775491085 15.88058
48.9394 48.727 43.2598 49.6091 45.4865 58.216 53.2619 62.1776
68.692 75.2445 39.9369 48.6265 53.4859 56.2122 51.3963 59.0662
3.07452 2.16314 3.8681 3.09929 2.43865 3.59098 3.29956 3.19219
0 0 0 0.0360561 0 0 0 0
70.6001 82.567 88.9494 68.6756 139.264 100.636 51.5566 80.24
11.6988 16.9526 15.3236 13.9881 13.9204 16.7452 14.6519 18.0535
81.0593 72.0774 85.7235 76.5058 75.4011 81.3584 105.897 93.4033
124.245 122.091 102.49 114.364 116.044 126.54 129.31 138.817
15.91493 16.2321 15.03616 16.79388 14.39711 15.85939 22.24039 17.48247
44.94245 29.52471 30.86628 57.32484 26.39856 34.05176 49.1083939 49.76978
71.6491 67.5112 42.2266 55.8798 53.3886 61.2526 57.8225 55.0339
24.5282 23.3513 25.8746 26.5466 24.9652 29.1425 24.391 23.7397
24.096 31.7596 18.4115 14.9723 20.4883 15.3946 14.7405 17.1077
0.675875 0.376457 0.167826 0.276266 0.0443703 0.774392 0.804784 0.342953
38.329 41.3806 46.3494 50.0647 41.9776 40.2097 29.3721 32.0774
19.3031 16.7601 20.501 27.4075 20.5709 22.7074 32.071 32.0232
0.0824745 0 0 0 0.0801886 0.0795756 0 0
19.518 17.8966 19.0954 19.3191 17.5513 23.7951 23.3083 27.5978
0 0.0730641 0.271355 0.206815 0.0717416 0.118741 0.487966 0.277257
1.6275 1.69867 1.98159 1.47946 1.83899 2.50398 3.15131 2.80978
12.4027 13.3174 8.48853 7.73476 8.2288 11.551 9.39617 13.0965
0.590294 0.18266 1.221099 0.8623889 0.179354 0.569546 1.911203 2.0993358889
27.679 29.6622 26.3842 29.3307 29.7078 30.8681 28.9229 31.7418
8.96427 8.5153 9.95707 5.71457 6.36977 8.56797 9.84948 11.9922
0 0 0 0.0674779 0 0 0 0
68.0968 59.296 72.9541 71.6807 71.4007 80.4449 79.5831 91.8256
0 0 0 0 0 0.196954 0 0
20.7364 19.5223 18.2344 18.5667 18.5961 21.4475 28.0069 31.2116
22.5573 21.25921 10.40114 6.05175 12.39429 6.809879 6.60524 8.76921
8.14717 11.2943 7.37216 8.57334 8.04643 8.19179 9.02706 9.02289
1.08412 0.954222 0.332243 0.450171 1.05407 0.348671 0.66384 0.90525
17.6029 15.3967 13.193 14.2341 16.2357 16.6024 15.8348 18.8454
10.1252 10.3854 12.8544 12.1121 9.49173 11.8077 12.68 13.0911
2.65208 2.08952 3.15268 3.40485 2.31979 5.60844 6.25612 8.07177
0 0 0 0 0 0 0 0.0364729
0.193415 0 0.184091 0.327382 0.423123 0.279926 0.165521 0.45423
18.5813 20.3707 16.1465 23.3834 18.6424 21.6328 22.753 24.8467
171.417 183.87 119.274 121.624 130.177 139.216 137.665 146.547
166.52339 168.348 152.094412 165.654 166.4178 191.1506 189.9631 223.6594
2.06603 1.93214 3.16581 2.5737 1.78557 1.88266 2.02415 2.26427
18.479 17.2411 13.1868 17.7011 15.3724 13.1308 12.9411 15.0403
51.2772 54.2134 32.92407 31.249908 32.87081 33.3939 40.69843 40.23181
26.3766 31.9183 24.4176 23.8277 26.8128 24.5368 28.6712 29.0499
0 0.112519 0 0 0 0 0.125245 0
3.09169 3.75435 2.56547 2.42866 2.64421 2.20909 2.99725 1.8852
0 0 0.0726339 0.110717 0.0768126 0.114338 0.0435381 0
4.20823 3.89885 4.86499 5.02171 5.0436 4.80404 7.09523 5.46006
0.464856 0.391258 0.662145 0.434312 0.81355 0.560647 0.409891 0.283842
8.98708 8.62525 8.43213 9.25776 9.90306 10.361 8.6864 10.8235
3.25477 2.03551 1.88994 2.88087 3.16456 5.61961 5.47551 6.43683
30.9881 25.3548 21.7034 23.1328 26.2416 23.8153 19.4082 22.8256
31.612 32.6042 28.008 27.8238 27.6498 30.9337 30.0656 33.6569
9.10015 7.8042 7.96819 6.98396 4.71363 8.91095 11.881 11.6525
13.05883 9.6604 9.3204045 9.36668 13.83868 8.81086085 5.081264 5.81794
67.3624 65.0857 79.9491 85.2501 79.1898 74.0546 52.4227 74.0177
10.7179 11.2247 9.47932 6.79209 8.51016 11.1653 9.03529 11.0909
23.58047 24.29496 15.68715 19.06034 18.74527 21.45356 21.93983 22.19809
37.7287 32.4328 32.1463 28.7937 37.0861 42.9364 31.3788 39.7261
18.0474 17.9243 18.7352 24.3556 21.3938 20.2368 14.2169 15.4261
2.700445 6.00758 3.16413 4.14887 3.50404 4.037186 3.16845 4.69301
0.211736 0.314493 1.65468 0.395647 0.720535 0.204294 1.63362 1.69067
30.3966 32.745 26.8715 31.5722 26.9018 36.2574 38.596 42.9358
0.874089 0.494588 0.574021 0.23333 0.789158 1.14457 1.10105 0.997059
23.6849 22.4692 21.0546 21.4936 20.5883 21.2381 21.7833 23.6245
3.59889 2.07879 2.75732 4.27307 4.00943 4.62986 4.13197 5.77545
66.3339 69.8602 61.4714 69.7736 61.5909 75.7008 82.0222 92.5206
42.0343 30.7148 29.3212 29.5332 25.7487 34.3863 29.2824 38.8778
2.43089 2.94952 2.67563 2.1752 2.03062 2.41151 2.151 2.44436
16.3057 16.2059 14.6578 16.27 15.6578 18.6885 16.7503 18.7822
24.2308 18.348 21.404 25.3021 26.2154 25.5566 23.4343 26.6674
86.1895 81.1207 68.683545 88.8258 82.2527 94.4958 106.544 111.982
22.0137 22.3654 17.8966 21.4867 19.6555 18.8193 19.6048 20.4932
1.13056 1.77252 1.79012 2.11255 1.49616 2.6513 3.02871 2.97959
14.8054 19.0723 14.828 16.8246 14.0791 16.3225 19.6691 18.4204
3.50108 5.41306 3.89652 2.9841 2.26936 4.50403 4.46818 5.36605
5.89878 6.58812 6.11696 7.75412 5.93535 7.21358 9.22324 8.50516
23.9999 21.8689 26.9848 28.3779 27.2876 27.2055 29.5171 28.0891
0.760674 0.627687 0.660504 0.789659 0.616326 1.14168 1.25762 0.87336
14.7877 16.8007 10.3995 8.33809 12.2085 9.71218 8.17807 8.38355
4.2872 3.29725 3.67373 2.60552 3.80414 3.37346 1.97272 2.73703
70.60123 64.91861 63.3737 67.47043 65.39088 84.34937 90.022 92.3199
10.4455 10.5035 12.9535 11.8774 10.3134 9.84394 10.1743 13.0831
17.532325 18.9873 16.889601 16.1001 15.1825 22.503587 28.82808 27.852047
16.815 15.0126 5.57558 6.2669 7.63845 10.2397 7.44378 9.40843
27.15552 25.83038 21.9835 26.81652 27.59656 23.013266 25.55718 26.80536
2.35536 2.93418 5.02955 4.68515 4.58016 5.27824 6.11335 7.56566
1.245277 0.924811 0.858672 1.49165 2.57287 0.55627 0.857839 0.877348
12.8833 13.0729 11.4879 12.2145 12.7688 14.2807 14.2858 14.115
2.04095 2.54897 2.48501 2.40504 2.37769 2.73207 2.49273 2.79814
6.57851 8.07211 5.37905 5.64198 5.73783 5.7109 5.4049 5.95724
0.429338 0.170053 0.236838 0.160451 0.333951 0.289973 0.473216 0.28232
37.1578 31.9438 39.2093 37.0833 44.34162886 49.3776 39.1867 57.7389
2.48455310843 2.269745 2.75624 3.07572686 3.289458 3.28408 2.90212479015 2.92074
48.7406 48.0262 39.5025 48.8087 48.5533 53.9848 49.4016 54.4432
18.5157 18.1263 19.2987 17.19 16.2999 18.0226 19.9448 20.0913
19.02543 21.42361 17.345675 17.83724 17.26144 17.74312 19.50949 20.3739
1.62428 2.276 1.437 1.20259 1.69845 1.21235 0.945808 0.978833
2.8985 2.84472 2.64127 2.66012 3.14238 2.52439 2.62929 3.01196
9.52384 7.93335 5.99389 7.15515 6.3769 7.44601 7.835 8.2825
21.331 20.0279 12.3765 14.2979 14.7165 14.1516 13.5087 15.4454
10.86823 10.85316 10.7882 11.12594 10.68735 12.39479 13.42175 13.88572
11.8277 13.5292 13.4991 11.4792 10.0624 12.5925 14.7222 14.6547
16.3476 19.9182 19.292997 18.82004 15.8014 17.1901 15.915456 19.8858
6.32187 4.23751 5.856977 6.0988 5.06744 6.73309 8.03995 8.47404
0.784012 1.1088 0.932316 0.903292 0.621532 1.20886 0.929114 0.635347
22.2181 24.0462 19.807 20.1109 20.1321 21.8325 22.1225 23.8695
0.948812 1.61061 1.93159 3.2926 1.44967 1.56936 2.68915 1.84627
76.1456 72.2104 66.9986 78.5264 84.4657 92.5302 90.5132 97.4459
107.242 109.1 176.16 115.375 114.402 132.86 124.311 133.314
3.46139 7.36132 3.76099 8.70963 5.8513 3.41563 3.29489 3.58414
27.1686 28.0353 17.4587 15.711 20.0202 21.7436 16.3911 18.2683
24.27783 23.96616 21.46984 23.31283 24.56647 24.77194 23.86395 26.67582
4.62753 2.74932 6.31086 8.43077 8.17864 11.38544 10.37093 11.08495
2.63709 2.5902 2.54371 2.67894 2.39659 2.47534 1.94483 3.17624
52.2705 51.0085 42.9495 45.769 43.4563 47.9969 49.5411 61.4371
12.2623 25.1794 22.4156 42.8328 21.788 32.4817 44.5537 48.9513
5.494 5.3504358023 4.78382 5.79358 4.767847 5.621638 6.36688000559791 5.5481889771
40.473 38.8701 34.2882 38.5066 32.372 37.2103 41.6606 45.0365
14.498084 17.532539 15.270019 19.168358 14.256369 14.98756 17.504636 17.971596
9.873200132004 7.65579266 10.640300305942 10.250486 9.89087 10.89046 14.6378 13.01243
4.59134 5.57298 7.42121 7.19556 6.26412 8.93137 8.40707 8.90435
2.77526 2.29538 2.55155 0.734658 1.93381 4.210081 4.35851 4.098971
0.0918853 0 0.168957 0.0858479 0 0 0.101276 0
34.2446 42.6263 42.5304 47.3279 44.7838 45.0879 36.6996 47.4025
0.150056 0.148091 0.207731 0.210063 0.0741551 0.216023 0.08303 0.28382
0.716595 0.608209 0.75295 1.53031 1.89113 0.691408 2.25666 1.82715
6.67712 4.8599 7.03086 7.09151 6.04815 8.47978 7.73692 8.79209
9.43752 10.6477 8.62418 8.87085 7.78565 10.5958 10.7172 10.8535
0.209138 0.20709 0.0640931 0.0651321 0.135561 0.0672623 0 0.130974
6.62005 6.02779 3.35802 4.69212 4.43901 7.92914 8.55465 12.5091
43.2616 43.04001 26.69541 34.12997 35.12655 36.56882 36.37474 37.03769
17.00297 19.11297 16.11461 17.980442 20.13548 24.281916 20.25776 24.51604
1.20215 1.53048 1.18419 1.52429 1.16883 0.911345 0.757146 0.967956
70.0579 59.0059 66.3848 68.7148 67.5941 78.2139 98.5191 93.5481
0 0 0.130048 0.132156 0 0.409435 0.311812 0.398629
14.7373 13.4831 10.725 12.1206 11.3218 12.3367 14.6877 15.1894
1.97841 0.602779 1.95885 0.853114 0.739835 2.20254 3.01929 3.14514
23.5807 24.4919 21.5031 22.6898 20.3727 21.0826 24.5074 23.596
7.31779 6.94793 4.92826 4.16408 5.21179 5.98551 5.77541 4.92229
11.76352 11.82321 12.69901 9.27433 10.40707 10.95937 13.84525 12.70972
5.19447 6.54197 4.75317 5.13999 4.63261 5.50952 4.64253 5.79094
4.10679 4.341757 4.485473 5.10632 3.561837449 4.60567 4.288259 4.9336962
10.6889 9.92272 11.8235 9.41444 6.27889 8.21834 7.91556 10.8778
23.1407 20.0735 16.0884 19.007 18.9431 21.1048 21.6323 23.9388
1.85943 1.63334 2.15071 2.12953 1.63293 1.38896 2.14862 2.02845
1.42204 0.8214 0.980558 0.553585 1.38263 1.37206 0.653071 1.22453
3.63695 4.33148 2.188051 2.075221 1.9629354858 3.315182 3.519367 3.37708
9.8958 10.9092 15.275966 19.406917 12.312929 19.341471 27.343118 27.484744
1.3805 1.28842 1.12334 1.09707 0.925684 1.46977 0.909456 1.25211
30.5111 27.0276 27.7259 29.7004 29.048 34.2895 36.8898 37.4675
0.0716165 0.0709151 0 0.133822 0.0696316 0.0690993 0 0.269103
21.11829 20.55677 16.11314 21.10843 18.4058 18.94949 23.10583 21.70392
29.6789 29.1646 21.67508 19.86043 24.7495 24.6872 20.8519 28.39
32.64898 37.6187 30.3494 29.4961138028 29.09680193463 22.59502 25.4711 21.29411087
1.10262 0.818869 1.64733 2.51105 1.07206 1.5958 1.44318 1.48895
41.1453 40.6804 32.5891 40.9578 37.752 46.7688 39.7592 39.2985
2.11772 1.57274 1.21688 0.906847 0.943721 1.19192 0.875307 1.24335
0.834357 0.35408 0.712308 0.556811 0.405616 0.460018 0.262751 0.335908
6.5067 5.08902 2.70933 3.48011 4.46971 3.41196 3.84568 3.89771
39.3767500036036 40.6052 38.34891 36.59017 39.56764 33.5749 40.7093043 38.814870456668
95.91293 102.80002 72.38515 98.71788 79.87843 78.920779 110.2757 98.33328
16.9855 16.9364 13.0046 11.2801 11.2208 17.5306 13.242 20.6261
4.75041 4.47632 5.25505 5.32537 6.61412 6.08011 4.3857 6.03725
5.71525 6.85973 5.41378 4.9352 5.00958 6.55876 6.96746 7.6872
7.72119 7.07832 7.57968 7.84216 7.41032 9.10798 7.90633 10.1077
40.2968 43.8319 36.3468 38.3621 31.3142 37.8495 49.6305 38.4278
0.590119 0.516782 0.619475 0.615277 0.471059 0.679095 0.575693 0.4476283
12.6257 11.2519 13.3492 10.6165 12.8896 14.6183 20.8741 18.9767
21.2414 20.5654 17.4531 19.2079 17.5637 20.0641 24.8302 21.6557
10.654 11.2177 11.199794 11.2796 11.7584 13.3539 12.8113 13.5144
17.8295 16.49 11.5794 14.8673 15.9338 17.9725 12.7556 20.114
0.188687 0.364926 0.289129 0.51648 0.611524 0.36411 0.0693235 0.295417
0 0 0 0 0 0 0 0
5.14995 5.523 4.34162 4.96141 4.43545 5.29561 6.14765 5.44043
285.5054 236.9615 214.9278 244.3784 232.6132 272.5781 281.5531 310.8305
21.6699 34.3493 18.6632 22.4067 28.5643 27.189 26.6223 12.3104
6.84317 7.58669 6.3975 5.93725 5.93653 8.23585 6.02822 6.58124
4.34009 2.69576 6.74714 2.69099 3.98963 8.86998 5.52294 11.8975
25.527 22.5272 28.1828 30.7353 27.208 27.0516 27.6061 29.2473
39.86358 38.37646 32.59246 33.44519 35.13133 36.78841 37.25599 40.9841
0.503976 0.230326 0.427709 0.10866 0.339236 0.561072 0.512752 1.01969
0 0.228765 0 0 0 0 0 0
21.3961 19.0678 25.9892 26.2214 22.2004 28.1677 32.1069 31.6786
0.347852 0 0 0 0 0.111875 0 0.108922
20.8423 18.1896 16.4015 19.7203 16.2288 19.1724 23.9457 22.8974
3.04629 1.93915 2.60068 5.38732 2.53874 3.56905 3.59745 3.67926
11.1120900992098 10.887515 11.69171 11.33588501 10.43351 13.944586 15.18484 15.9523200004244
9.58831 8.88972 6.74318 9.57239 8.12165 7.97613 7.87995 9.63042
0.852947 1.0403 1.08582 1.38575 1.25821 1.61286 1.30556 2.05628
6.253901 6.294073 6.011998 6.61477 5.5146 6.3440147 7.302383 8.205979
12.1344 11.4561 9.99367 11.2115 10.1762 10.7215 11.3284 11.2726
35.3025 36.9188 27.95919 33.13132 30.9822 29.62425 31.2525 32.58717
281.6994 363.7799 65.4025 30.86491 193.7671 62.10212 29.42597 50.27598
21.3059 19.9465 17.9264 17.4931 23.1008 21.5537 19.356 20.9849
27.48427 27.08879 22.5853 26.74105 24.20723 25.133534 35.35946 31.47801
8.19058 7.29914 7.54746 7.33945 5.838306 7.15227 9.04657 8.26644
27.3889 24.9988 20.2051 16.6949 17.6574 24.6526 28.4446 29.5157
0 0 0 0 0.197289 0 0 0
1.09612 1.08539 0.806213 1.33133 0.799308 0.740318 0.845703 0.72078
2.1538 1.54437 2.18503 2.08167 1.73305 3.94122 2.04648 3.06976
14.4012 15.2573 15.3699 15.9954 12.9249 17.6359 17.4824 20.4343
14.622714 15.68987 15.06723 14.1748 12.0071 13.2173 15.468605 14.671959
0.581731 0.345621 1.06968 0.869613 0.452486 1.12257 1.15413 2.18588
16.315 15.266 11.1008 17.7486 11.0361 11.6858 17.57 17.1423
0 0.212969 0 0 0.104557 0.103758 0.118528 0.10102
60.125 60.4492 61.6684 65.3309 59.1278 64.1138 79.814 74.4076
112.417 114.422 104.3472 121.8444 132.3847 127.0379 109.2114 128.5542
112.676 124.296 130.053 137.221 157.153 154.21 117.519 133.979
12.41081 11.73458 16.08213 16.55736 13.34966 13.44835 17.49303 15.12251
109.0931 96.0052000055096 96.8393 91.36395 86.7066 106.9852 140.4701 132.5849
16.46948988 15.29196 16.545459 20.620911 18.77884376 17.1152094 17.039592773 19.13323
12.787 27.59445 6.99357 9.678673 9.27802 7.60243 10.1271 9.70685
0.251893 1.0578 1.13049 0.2808 0.360624 0.27094 1.43569 0.110442
1.04684 1.35554 0.999474 1.35423 1.29186 1.82585 1.15383 1.1725
29.015 24.0054 24.7018 23.2295 22.5037 30.0672 36.5038 36.9843
4.47748 3.44374 1.59082 0.589361 0.664508 2.28936 1.88272 2.44402
51.7805 48.6382 50.8572 53.8128 56.8141 50.1072 53.5525 53.1419
0.703997 0.74811 0.599889 0.866291 0.851432 1.54074 1.13553 1.41943
0.376679 0.293064 0.865789 1.00551 0.497039 0.623039 0.77104 0.581321
44.2504 41.1939 38.6252 45.1076 40.2669 51.2269 55.7226 57.9362
33.225603 30.9382 31.14192 33.419447 28.2583 34.760277 34.790705 40.869267
