732.428 551.396 555.42296 669.5477 635.4439 627.6416 786.4974 675.5555
7.50407 8.22498 6.74591 10.7706 7.91916 7.93754 7.95105 7.35918
4.40748 1.34901 3.0406 2.16725 3.77775 3.04406 4.81188 2.09742
4.68089 11.9787 15.6931 9.59617 6.1279 10.9879 6.90553 6.10157
35.1217 43.5714 42.2696 36.6634 37.7626 37.7214 40.1006 36.5858
1.85521 2.96366 3.40013 2.81676 2.10779 2.62258 2.29355 2.68469
70.3468 57.7243 59.993 52.3069 56.9304 67.6827 65.8335 55.8854
49.436535 60.74703 70.7892 50.3339 76.4377 63.9357 67.8264 59.2754
22.318 21.307 24.0705 23.1697 25.7217 23.763 25.9168 26.3744
2.75378 5.82377 7.54952 3.81583 4.43018 2.76678 3.77612 5.02884
6.38877 10.7956 11.4555 8.71118 7.15 4.43984 6.85463 6.44238
30.90125 39.41525 39.4903 36.60287 30.93483 34.43918 35.18515 33.33797
56.7591 40.6328 55.3796 73.4465 46.7953 45.9481 55.2601 68.5879
0.335808 0.642384 0.827375 0.082562 0.159905 0.483184 0.416613 0.266339
40.108839 34.38893 35.9307 30.2522 33.733781 48.443751 37.5885 34.061175
6.36952 17.7554 10.6021 11.5638 8.04133 15.623 5.83517 5.40709
3.05562 4.57878 3.93157 3.0885 4.56715 3.17535 3.45392 2.92839
47.1606 50.7506 46.0801 46.4365 39.5813 47.0438 49.0128 45.6224
29.3827 49.704 49.9322 36.0963 33.6387 33.5533 35.8877 35.4891
28.293536 34.70069 32.76442 37.19961 27.42754 29.85179 32.0189 35.72912
1.18291 1.87991 2.6903 1.52127 1.21321 2.09484 2.25778 2.38158
6.70996 6.6528888 6.48561 5.132079 7.01108 4.57429 6.144627 5.618651708
5.75615 12.0654 14.6527 9.9266 7.97606 6.8457 10.3971 9.52019
18.2536 24.3031 24.034 24.0548 23.0163 20.6755 24.4938 23.8009
15.7511 25.3915 24.2487 22.8811 20.8833 16.472 17.336 19.6507
31.8996 33.8983 32.8511 31.2657 34.2029 34.798618 37.4234 32.8622
70.57301 126.00809 108.73501 92.97243 87.86791 80.18285 89.93212 93.08792
22.343949 30.081782 15.515799 26.797639 17.249277 20.705409 19.595529 18.036571
93.1931 94.9623 103.802 96.3153 89.8566 94.9187 104.146 92.3968
74.86763 118.668900546331 115.07818 100.228800048717 99.879563 97.05644 100.081255466 89.31782
83.9792875 69.71795 77.78575 73.30753045 67.92072 69.61717 80.58543 75.17287
1.32307 0.931397 0.886673 0.260233 1.10883 0.365516 1.47073 0.797517
33.54927 40.81333 36.28504 31.3033 42.5361662958 48.4117264381 33.7159784575 34.05172
10.9576 18.5918162525 17.7833 17.9798 18.4891 14.8754 17.7908 14.5476
76.1352 77.7427 74.2265 76.7785 94.2426 73.7539 71.389 79.8734
9.65566 16.57071 18.99762 15.5999495245 13.56335 10.2014268888 15.435712561 14.9605334637
17.8435 32.07808 34.86497 33.8521 31.6551366 19.0068 18.8705 22.37246
7.59141 12.59237 15.57984 9.17928 10.26085 10.80816 10.13637 9.14491
26.9226 28.3456 29.8582 26.6799 27.5416 31.3868 27.2675 29.5993
20.1485 25.2457 26.0003 20.0006 17.2697 21.1635 23.247 22.9218
53.7789 42.502 41.0183 37.8542 45.4669 60.2646 47.2878 44.3042
9.05328659 23.77401 24.38208 18.99745 14.19763 11.33055591 14.23870109924 13.92784
0 0.0389605 0 0 0 0.0586101 0.0505351 0.0403835
5.15588 10.0345 11.5986 8.10179 7.84571 6.32197 7.78708 6.71173
2.85605 3.34554 2.43248 3.19019 2.61924 2.80054 2.27471 2.54486
7.659874 9.183544 8.53775251 6.977605 6.9252655 8.979906 9.248913 7.8389162
4.16744 4.83954 4.9769 6.07534 4.94945 7.28035 5.54738 5.32739
0.184499 0.141175 0.12122 0.0604814 0.0585697 0 0.0610387 0
31.9042 31.2178 22.491 27.5795 26.3474 31.6277 29.862 25.7843
20.88711 26.7021 25.23555 21.88424 23.45132 25.37413 20.02408 23.05776
23.0026 41.7274 39.6388 35.1746 26.2001 27.1035 35.3909 35.4972
0.050192 0 0 0 0.0478007 0 0.0498157 0
1.67756 5.63374 4.68433 5.77425 3.19528 2.36015 3.32997 2.95671
6.8502 11.5226 10.4176 8.94366 8.436 9.51668 9.55356 10.4915
73.97914 122.9888 132.5999 112.1408 93.7313 58.2009 82.77219077 94.58236996
51.77324 61.31623 56.20046 51.5363 56.0761 41.3211 48.2368 61.2244
29.5852 29.9985 29.7436 20.4805 20.4628 34.1315 25.5249 22.7045
15.49189 37.1112 37.79429 29.0684 25.89488 19.14268 24.8539 24.6255
37.8242 36.8571 38.6061 37.14694 32.2487 40.1271 39.1296 34.8134
11.4609 20.2955 16.8274 19.414 19.078561 15.3465 15.5536 17.1411
17.28 27.8939 33.6472 23.9333 18.5478 13.3893 24.2369 23.7151
5.42676 11.325717 11.9862061109235 9.041185116 9.73979 6.87871 9.969275 7.700693
26.8189 20.84828 16.84837 15.7997 20.75857 18.32587 20.6792 22.62662
34.9338 38.2783 29.8012 39.5774 42.7978 24.8994 32.1755 27.042
102.8798 133.5029 134.82425 127.7023 142.2481 120.1884 137.1211 125.1985
0.144102 0.2095547 0.323881 0.215463 0.240163 0.0630485 0.107266 0.114291
25.5075 22.3908 24.6558 23.0382 21.3189 22.1504 27.1188 22.448
23.814 37.9839 33.4854 26.0915 25.4585 28.6091 29.1283 26.283
21.37126085 32.3730136 33.47877 28.208445856 31.49808124 24.8122431 29.2043357 30.033776
5.81352 4.79299 4.76107 4.26782 5.49757 6.55055 4.79474 5.26028
15.0264 11.8045 13.4515 13.4476 12.7363 13.6933 14.4415 14.2617
0 0.196418 0.421635 0 0.162977 0 0.169847 0
29.8648 26.9273 24.4172 27.1588 35.0923 20.5265 33.8698 33.105
3.06556 3.98224 3.34909 4.48714 2.4895 3.41933 2.97182 2.7141
46.398172 45.24404 44.12004 38.70566 36.57769 46.0028446 43.20021 43.81965
29.537 44.5243 38.7159 37.9076 37.694 34 41.7748 39.1225
10.103 12.1773 14.946 11.6091 10.5784 10.0014 12.1179 10.972
12.4621 8.26432 11.9309 8.75412 12.4335 14.0718 10.8373 8.84857
54.526294291 82.676116 79.804392666471 69.47379363 66.11671785 53.597595 73.9023479 70.5167
5.33625 7.3626 5.17623 3.71898 4.8019 6.52947 5.21284 4.29897
55.3463 46.54394 40.11871 44.2406 40.18987 54.47571 68.0671 47.87278
46.0139 43.8896 40.2434 39.3768 34.6518 34.9696 47.1829 37.2762
3.01818 2.455616 3.049823 3.15606 2.728852 2.1549 2.654283 2.757416
0 0 0 0.097679 0.0945915 0 0 0.157552
10.32222 8.5455338 8.04451 7.72129 7.83324192107 11.7133824 8.98128 8.27326
34.5653 34.9515 28.3526 35.5167 32.3843 38.4044 37.1165 33.3892
107.3034 88.070773 95.0519 79.7115 76.2963 98.966938 87.682636 79.7852
0 0.366523 0.367167 0.104682 0 0.122528 0.15847 0.126636
34.7561 36.102 34.7497 34.676 44.6134 33.4364 39.3283 39.5513
85.9018 91.486 88.54187 66.73749 65.14205 88.8573 75.4061 77.98522
112.393 106.014 107.91 117.823 121.244 109.969 120.748 113.348
40.1072 46.2932 47.51433 47.24108 50.612128 41.28317 49.68915 47.6744
27.70216 39.40864 33.9972 34.1904973 42.39224354 35.751276 36.8683507 36.045079
34.47625 31.17698 29.406 29.33697 33.71963 32.32563 33.59572 32.61404
14.916868 11.90912 11.807584 11.54694 9.02537 14.874533 13.18146 10.5616100035875
22.5621 13.7822 18.1249 17.7135 21.3066 19.0601 20.9503 20.05
23.1045 24.6016 23.7304 22.0832 21.6503 28.5715 24.0364 21.1581
2.61577 2.92116 2.57793 1.8772 1.95252 1.8717 3.22766 1.73821
28.4683 50.7171 50.4673 41.9384 37.4443 32.2702 38.19 33.9143
10.7692 14.9785 18.2676 16.2413 7.14907 5.94895 11.6914 15.9378
8.34868 6.44261 9.31328 8.28032 6.25924 9.07851 8.67395 7.49505
0.107488 0.1339704101 0.25882638517 0.25827815655 0.175486 0.0707022 0.13032834019 0.1041479283
3.72722 9.68071 8.43306 7.752487 5.14949 3.68611 4.58502 5.12123
18.4129 33.5178 26.6347 26.1443 21.1614 22.5173 23.4248 21.9959
0.137098 0.131131 0.0337786 0.33707 0.0979246 0.11836 0.170088 0.13592
2.13151 2.03344 1.58232 1.11617 1.79269 1.56136 1.95068 1.62469
49.9491 92.0311 86.3387 70.8323 71.9647 59.3572 67.9162 66.3215
2.33074 3.67662 2.58776 3.66743 3.03927 1.85739 2.91827 2.61644
0.688744 0.772952 0.769283 0.406404 0.568473 0.475686 0.774725 0.946853
143.3051 203.6763 193.6663 183.2624 204.5866 143.3113 171.3519 180.3408
10.388 19.2425 18.7315 12.9389 11.4792 12.2931 14.4424 12.5154
0.0654475 0.100158 0 0 0 0 0 0.0519082
23.3375 21.0147 34.6664 32.9963 23.3852 27.0973 25.9823 16.3099
13.8844 11.632 10.2821 11.6594 10.9145 13.1619 10.6163 11.5136
30.41722 46.0651 48.91416 47.44818 42.517 35.36668 45.4218 40.67586
43.2394 36.6165 33.8942 34.945 42.5384 40.7381 40.0826 35.5016
27.2462 28.0226 23.9694 27.3468 27.589 24.2141 32.2913 25.8999
20.8401 18.4834 20.8498 20.728 18.6444 25.4429 22.6426 20.3481
1.51949 1.3415635301 1.405607 0.804637 1.78104 1.641744 0.696044 1.01974
10.4011 8.3726 9.43061 7.24207 7.33014 10.6797 10.9013 8.41441
0.0542459 0.0830158 0.128504 0.106695 0 0.100062 0.0538393 0.0430239
2.35661 4.5354 5.27844 4.35426 5.50882 2.71268 3.82736 3.17179
25.8252 17.8201 22.4216 16.6294 22.4721 15.5714 24.411 14.2038
5.24798 10.1897 9.5683 8.64481 8.93384 5.05928 7.81295 7.59622
16.6108 20.6596 21.0001 15.9249 16.0883 19.5106 17.6631 15.9151
81.2273 63.7417 89.6288 80.6247 48.24739 80.7992156687 81.3676 82.9052
212.686 151.709 173.726 171.763 194.399 193.264 188.819 176.764
318.0957 271.7798 292.089 280.8385 271.1904 301.6982 327.0366 294.7918
97.8449 155.1743 145.3863 143.3759 149.8685 111.2616 139.2847 137.3466
75.0663 69.24176 61.17086 65.4485 60.2648 73.4089 73.2717 68.4233
8.53802 11.0815 0.213025 0.31886 9.82954 10.1391 5.73873 6.42886
22.7400100343 28.28202318934 24.30748249208 22.87114559544 21.96950272723 24.90620590134 28.06631 23.35888305419
25.6113 37.8222 33.5807 36.595800384372 40.6696 27.9973 33.3176 32.4474
16.6968 22.5342 26.0434 22.0231 20.9097 16.4956 22.6175 18.9082
0.40297 1.86691 0.737545 0.28307 0.332421 0.132531 0.457084 0.547896
1.22284 1.80824 1.42696 1.65264 1.42894 1.31262 1.10943 0.892517
25.66017 57.65562 59.31868 45.11018 37.96837 29.42274 38.13335 36.80657
0.266741 0.204104246 0.240973923 0.196741883 0.275201661 0.076760819 0.463293743 0.0352598301
4.61202 15.7202 10.6057 5.70393 6.78809 6.11326 8.46135 7.64838
1.2621 3.33178 3.79371 3.103 2.82463 1.88863 2.5679 2.40241
13.90804 16.08886 12.934800253713 17.35612 23.798965 15.54211 17.4533 13.22568
8.35425 7.74621 7.84593 6.95937 6.58339 6.82586 8.25911 7.4315
17.50042 62.66241 47.69276 34.349348 24.75081 20.3275 25.09533 23.4520708
0.31342119726 0.47964713928 0.154443218238 0.154115432054 0.59697773881 0.541167 0.3110710196 0.248582489326
0 0 0.0902591 0 0.07878 0.210844 0 0
26.4280268086 21.05629 20.81619 19.74817 18.6456 25.35526 25.38501 22.37598
0.539316 0.90038 0.966389 1.44651 0.32685 1.29805 0.729918 0.699949
131.77677 124.01412 141.79263 160.13513 162.93765 121.78143 165.16219 156.187
36.7408 57.5486 59.2831 50.523 47.4149 38.0305 52.5633 48.8558
39.1883 39.8405 40.5631 34.995 33.0651 36.2038 39.6338 36.8364
12.3466 9.24048 8.61527 9.74917 6.35123 8.92147 11.449 12.8659
42.881 33.6344 34.7809 34.9559 31.7429 43.536 36.5334 33.1072
105.2245 150.0205 118.71597369 96.89009 94.97937 107.509784 111.965895 108.05843
99.4376 91.1274 97.9036 106.837 110.745 106.661 111.858 97.1435
40.0776 58.7345 53.0225 43.5937 41.497 46.7961 47.5433 43.238
15.0321 15.1377 17.6547 12.6002 15.206 14.2103 16.5041 16.0612
232.149345 263.03749 204.4511 206.4805 264.3328 243.738 223.93858 225.54313
4.086406 6.61762 9.046856 6.840784 6.05474 4.703851 4.05406 5.12989
22.2634 37.5682 34.6626 27.6284 27.8438 24.7061 26.1769 29.6486
14.01128 11.386913 12.2866 10.261844 9.620646 13.81512 13.69469 11.39843
1.61188 6.1155 7.01614 3.76483 2.30263 3.40162 3.13293 2.50358
6.81468 6.63436 3.81525 4.9084 5.81968 4.97178 5.71572 5.17653
17.6655000006792 30.0433 29.73065 32.2242 27.372604232 21.4499 28.4489 23.6379
140.65 105.262 109.994 104.404 122.595 142.196 141.803 118.365
0 1.122901 0.834829 0.236427 0.700936 0.0975075 0.318141 0.444906
12.60248 14.31407 15.3796400166782 11.71602 10.40850306 13.37426 12.70344 11.55714
45.3032 36.746 28.504 37.8827 46.6489 39.9215 54.5851 45.4723
8.14349 6.98199 7.68725 6.46482 6.44736 8.41396 7.839 8.44316
5.179410065765 10.3653 9.73778 6.81766 8.6511150277 6.78751039773 8.3831 6.82548
12.21383 13.3933757 12.1518767268 12.96363 11.39021 11.002959 13.920357 10.991879
123.1823 97.716 86.5242 94.0934 93.5224 131.418 109.8488 98.4486
229.37566 187.170957 195.48924 202.90835 195.64881 216.33841 229.232748 223.87048
0 0.207407 0.320561 0.106627 0.103257 0.0624023 0.0538048 0.0429964
34.9778 32.5612 35.9014 44.4646 44.5175 37.758 46.1541 44.2335
15.7756 13.5108 15.5759 15.4859 14.3348 17.826 17.7114 14.9456
8.58575 15.3423 14.8457 11.4772 11.3103 8.52189 8.57242 10.8872
13.29225 11.29672 8.89993 25.24612 7.923913 11.7835 12.62199781 12.71532
0.14803 0.151026 0.145888 0 0.140977 0.113598 0.253936 0.0507312
0.193205 0.591345 0.952048 0.570017 0.184 0 0.191756 0.153236
57.19866842 63.44128709 62.26432636 56.7535031 54.6248147 51.029395 64.688192 57.9828327
6.07197 11.4695 10.2137 7.9151 7.39892 7.29037 7.86521 7.38324
0.0548436 0.167861 0.1081 0 0.0522307 0.189391 0.0544324 0
16.1119 32.3484 22.4949 22.2688 22.0833 17.5438 21.6456 22.4492
51.1842 64.1993000022074 53.52356731 47.489 48.6493 53.15071 51.66358 51.24199
198.845 152.367 159.427 172.361 170.962 186.787 194.29 175.268
0.40297 0.5356970854645 0.3737300318305 0.172125033551 1.472380106834 1.007340156475 0.0289518155706 0.3470390441216
3.79114 6.18364 6.98626 7.32923 4.34284 4.41801 4.97434 6.92046
29.4576 31.92445 34.26489 31.515700227366 24.86478 25.97604 26.955964 29.34428
7.25737 7.12485 6.59956 5.55068 5.998758 6.688017 6.32587 6.299033
4.78719 6.713781 11.047715 7.62158 3.63371 4.041723 5.1039481804 7.4620371
59.6988 51.3294 52.4264 54.707 54.7027 65.1054 65.0035 55.0099
60.2298 59.9035 68.8534 69.4107 65.7033 63.3622 69.3207 62.6428
14.2812 15.3171 14.263 12.7167 12.4627 16.7142 15.8584 12.1988
1.883060508786 2.983618 3.06491 2.413060448063 2.11941 1.674950247668 2.32202 2.28552
9.82159 10.93077 11.07467 12.17038 10.15169 7.76275 10.40701 9.834671
46.1905 46.1522 44.053 43.9844 44.038 49.6212 46.7722 45.6534
14.453 15.9342 16.4241 16.3022 14.1015 13.0208 15.501 14.5978
2.23975 4.3963 3.35901 4.93206 3.84875 2.80236 3.18947 3.70729
0 0 0 0 0 0 0 0
14.864 21.7134 15.3149 21.5947 13.995 14.7768 17.9378 16.4779
0 0 0 0.11126 0.0359144 0 0 0.0299097
2.27483 4.40966 2.83976 4.17604 0.86658 4.53882 2.85985 2.76648
39.39 42.7266 46.7833 47.2162 38.0287 38.3246 46.0759 39.2233
0.246357 0.282761 0.606982 0.363417 0 0.14179 1.1003 0.488481
8.39112 9.44936 12.3266 10.3542 10.253 9.75011 10.2138 8.28764
0.648457 0.330791 0.745588 0.531433 0.926344 0.497624 0.858128 0.257154
59.46311 176.6979 171.8368 99.01429 75.820724 70.8711 83.04038 83.43354
58.0369 69.7349 70.1918 57.5011 54.2683 60.5547 58.1382 57.6026
47.64559 58.72266 55.6962 46.1932 45.6969 46.88489 49.3809 50.2628
524.881 466.217 490.473 477.353 511.436 498.805 577.222 500.293
715.863 487.225 519.807 536.523 537.017 651.73 629.381 589.111
33.20412 51.68863 55.7874 49.7296 47.547618 36.366943 46.9156 49.97629
4.8815908 6.9922044 7.2757431 6.4335 5.06127817 4.3458855 6.15019393 5.9887998
0.38509 0.36833 0.0948798 0.284036 0.275058 0.110819 0.191102 0.305426
13.013 11.9487 13.8351 11.0136 10.2148 10.7124 11.663 12.6979
0.768768 1.67424 2.27294 1.80286 1.12637 0.54457 0.880391 0.750438
10.0486 10.139 9.03036 9.61419 9.1481 9.78936 10.3677 8.83431
0.146746 0.748582 0.241039 0.192422 0.139755 0.168919 0.194195 0.155185
13.7599 17.3726 27.4868 16.0303 9.97949 16.3873 17.5437 13.138
0.454726 0.566267 0.351488 0.49104 0.900089 0.96476 0.867237 0.360656
451.432603 502.959146 580.696 482.742 515.132 433.444 545.807 494.762
1.26935 4.72692 5.33756 2.08056 1.53125 2.43525 1.51181 1.67793
29.7804 40.4984 30.5846 27.185 28.502 30.5467 28.6793 29.9923
39.38372 48.85186 48.78648 47.66372 37.93003 39.71151 42.4982 46.51043
31.719323 38.4854605 36.91917 34.7389637 32.5664389 32.126584 37.8544398 36.2008015
12.0668 10.0102 13.0083 13.0959 14.6903 11.8223 13.6817 13.5969
41.886 39.9125 33.0477 34.1695 37.4051 44.6201 41.2143 35.9489
32.3118 33.191 36.1448 34.229 32.0587 35.6991 34.5959 37.8642
39.6612 36.8082 28.2029 36.8322 30.6193 40.9642 37.7075 36.9067
54.9957 63.4396 61.0012 59.3173 61.1324 59.8661 65.3356 58.6474
0.943516 1.39413 1.31464 0.415952 1.54925 0.78647 0.871861 0.980568
35.3037 28.063 27.3126 29.0581 28.4281 34.8745 35.4347 29.7709
18.9916 30.6915 32.8284 25.6296 29.4125 22.9991 29.8199 24.875
11.8979 14.1681 15.6099 15.9424 13.1723 14.466 14.7609 13.0342
0.0635313 0.145839 0.125224 0.187438 0 0.146261 0.12611 0.151165
5.61414000204211 10.03241 9.28731 7.2307062 7.444213 5.58272 9.072822352 6.9705
0.730086 1.1173 0.719524 1.56654 0.379256 1.146 0.395244 1.05282
29.0116 66.4569 63.2534 45.387 44.1022 35.2655 40.8371 42.403
17.416 20.30461 15.39929 15.7144000011801 17.1243 19.4254 19.1749 17.5148
0.308002 2.507558 2.80878 1.13597284 0.156641 0.886351 1.14271 0.195677
16.074 17.9525 17.3859 18.8461 19.3165 15.3073 19.1975 16.9036
37.2287 25.722 22.028 22.9916 24.0528 36.0445 30.4105 28.5157
0.902171 0.655807 0.889119 0.26617 0.77327 0.778864 0.984949 0.67976
35.7844 39.1887 33.1184 27.7007 33.0532 32.7331 34.9813 37.0262
27.789 33.9065 33.0427 31.2795 26.475 25.1658 31.5552 29.4176
83.5309 72.2257 62.1288 65.3555 76.7543 81.7646 90.8359 71.5643
22.96946989954 24.695271 25.4576145611 23.751587076 22.4439306839 36.2459035 26.1069168003 33.5102567155
1839.48 1126.51 1653.12 882.887 1290.32 1348.58 1857.79 1520.89
38.6425 44.5282 35.682 32.9281 33.4708 39.9275 40.0599 32.2627
2.55468 1.95479 4.61581 1.25619 1.9261 2.69562 1.37341 1.26636
35.964162 52.2489998 44.913808 37.7036 38.5891466 37.5544 40.8961 39.3989
28.9767 52.6549 50.9584 44.7067 36.017 36.1761 35.1028 38.1132
24.0231507 53.7153 52.8261 46.3351 40.05941 25.734574 34.35181 42.1767
62.2857 51.9329 51.1844 62.4626 53.9644 64.9686 73.5691 59.7648
0.0490572 0.225225 0.338432 0.19298 0.14016 0.112939 0.292137 0.389086
2.71543 5.68839 4.86972 3.32715 4.02748 2.51083 3.09271 3.21288
181.8763 153.9405 158.3567 151.68378 158.39326 184.155 164.2427 155.0721
8.81055 8.37416 8.73491 6.74572 6.86772 9.50602 6.83947 7.19283
3.07722 0.959294 2.19029 2.18564 0.542707 0.721555 1.3574 2.62142
20.1022 22.2697 19.1013 18.3019 18.8978 19.0934 23.087 19.1877
79.0268 88.3921 79.8692 73.9755 61.1902 72.1555 84.6559 73.8645
4.49329 6.18950295 4.813585 4.0261 4.94488 4.13777 5.94614 4.918455
0.0841189 0.450563 0.165804 0.413631 0.240334 0.096829 0.166977 0.333585
4603.62 3612.2 3321.67 4180.82 4242.18 3929.99 4390.8 4080.29
48.9005 41.4001 42.4091 44.6714 40.3698 51.5985 49.3473 45.5119
115.976 92.5103 89.5041 107.277 112.054 109.659 118.638 118.69
0.374204 0.695382 0.737581 0.368008 0.203644 0.184605 0.424456 0.127196
1.83774 2.74545 1.72491 2.40975 2.1669 1.61175 2.43195 1.38816
0 1.55762 0.859787 0 1.10779 0.334742 1.15449 0.691931
0.0790875 0.48413 0.311773 0.233334 0 0.364149 0.0784946 0.250906
75.91471 69.42178 78.04713 78.365901 77.10656 67.0473 84.68756 68.92569
13.4985 20.9419 16.6799 20.5417 18.2806 17.3437 18.8464 20.0042
3.525981 5.39602 4.99528 3.250874 2.098753 2.89849 2.4059443 4.02004
2.36247 2.35003 2.14203 2.920091 3.365479 3.42648 1.82891 2.28596
51.3727 85.5841 91.392 68.19 60.451 53.3792 67.3037 65.2357
3.06396 0.279105 0.790856 0 0.764234 3.77884 0.79645 0.636457
29.9142 39.2505 39.4091 38.2555 36.3255 35.8314 39.519 38.3789
44.6596 36.30275 42.36765 39.61161 32.7679 49.2833 43.2869 39.9094
1.9042 1.82132 3.03839 3.67846 1.85666 2.42677 2.6099 2.33733
11.21395 17.98128 15.38929 17.40567 14.05446 11.0394 14.05597 16.3932
5.36183 15.4002 16.0059 9.06863 7.5979 7.12611 8.32951 7.25204
19.1963 19.2992 19.0237 18.3016 16.4028 17.0636 20.4813 18.3547
3.5535 6.07438084991 6.1155138052 6.36592671242 6.035882858367 4.19024914047 4.66124917365 5.69764844739
17.6299 13.2913 14.5217 13.9799 10.6749 12.6462 17.0557 12.8347
108.6587 98.3418 97.2171 107.9128 103.9589 116.4309 113.8079 99.8155
22.1183 36.0985 28.9035 44.6056 31.1302 24.8158 25.9818 25.9254
22.5714 42.2613 40.7597 33.0939 31.0159 24.2778 31.6872 32.7174
11.3775 10.9646 7.15198 10.1004 7.84835 9.41535 10.3766 7.70678
46.340561 101.19979 87.97506 70.55975 68.33766 54.92516 65.14639 68.280874
31.0604 24.5428 23.8641 30.5461 29.4598 29.6243 32.7778 28.9585
43.64 49.537 52.2836 44.3356 43.4161 47.3217 45.6982 43.7015
48.25658 42.55836 42.47053 39.3565 42.65612 50.25603 44.21212 40.29524
13.7893 20.328 18.3355 15.3637 15.7119 18.3608 16.4829 15.0162
47.6536 45.2266 44.8054 39.6082 41.6136 45.0333 46.0759 43.4647
30.702290105989 38.54996853 35.8860053548 31.110679 32.6519738 31.890348824 31.3176889318 30.7391000009249
10.0884 13.2241 10.6137 10.2982 12.2023 10.7798 11.1113 14.281
0.507235 0.517501 0.708187 0.748254 0.322046 0.827158 0.881006 0.569927
72.735 89.9899 94.9532 75.0626 70.4885 89.4271 75.0167 79.886
0.805242 1.60574 0.937882 1.27185 0.976027 1.51676 1.1867 1.54827
26.870199 68.8347 48.54272 30.029821 40.11442 31.221377 34.0723 34.506033
4.33601 7.7659 6.76211 4.73281 4.76473 4.05875 4.11434 4.19483
43.1276 57.12706 58.1918 64.20476 56.26305 49.6597 54.1983 49.50733
84.6721 80.0601 80.1531 82.5317 83.8673 90.4402 86.5373 80.1796
0.476753 0.912005 0.58732 0.468859 0.908079 0.137197 0.236589 0.189063
0.121848 0.0932359 0.120085 0.119831 0 0.0630077 0.0604674 0
14.3111 19.4623 20.3865 13.9488 20.8537 12.6945 13.7293 16.0778
0.801084 1.4117 1.12443 0.64458 0.970988 0.502978 1.06011 0.789389
13.7387 22.4316 15.0031 13.4185 13.8023 13.6987 16.302 13.0272
0 0.414548 0.266963 0.159838 0.0515954 0 0.0537703 0.0429688
46.7472 80.77475 81.07911 70.041970065284 65.99941 53.95211 63.8806 63.7015050137505
17.9355 18.8703 20.7094 19.6939 15.0183 19.552 15.9531 17.4499
2.21528 2.809 4.99024 4.91741 2.53168 3.64286 3.58069 4.76899
0.112531 0 0 0 0 0 0 0
20.9522 22.356 26.1268 27.302 25.3582 22.2087 27.5536 25.9191
30.7841 47.179563 46.242981 41.836467 35.6704 35.214869 43.807122 37.267
2.10008 1.64346 2.6812 1.4551 1.86366 1.4834 1.98959 1.36279
21.6952 30.3765 20.1548 12.1978 26.1924 17.2855 17.4154 16.0555
0.647394 3.53838 3.37243 1.72812 1.2331 0.745213 0.917915 1.02693
124.726 145.524 135.114 133.958 135.874 96.0799 134.113 127.873
0 0 0 0 0 0 0 0
