21.464 21.6035 21.3752 27.7169 27.8869 21.842 15.1996 15.0596
133.103 105.1159 121.327 84.7241 248.625 219.4541 167.313 216.6866
7.39517 7.80094 4.52239 10.35177 7.52187 14.97103 8.95069 5.85445
48.6368 42.9638 36.54359 42.3368 52.2087 36.8912 51.7828 45.41465
0 0 0 0 0 0 0 0
27.3434 19.9227 25.9261 20.3347 37.5358 18.838 38.9703 37.3992
9.73343 7.70916 7.42977 13.8936 9.37647 14.0307 9.29448 6.79808
0 3.4985 0.554223 0.32661 0 0 0 0
22.4264 18.2256 19.9413 17.8981 24.5429 22.8754 26.5133 16.3925
2.98016 2.29971 2.72944 4.35582 0 4.06622 2.6113 0
1.69189 0.710767 1.35167 2.6334 0 0 4.82375 0.726361
3.56338 2.36625 3.64922 2.80616 6.74947 5.74416 4.2578 0.860536
0.413036 0.0582936 0.438784 0.0442282 0.35311 0.0636795 0.318831 0
1.47341 2.03328 1.20697 1.82493 0.751693 2.75511 1.16359 0.293107
19.2084 19.8016 15.13516 17.5429 26.249501 17.1417 20.0089 13.947252
9.87534 11.2083 10.6382 12.5241 8.71651 16.832 12.7245 11.1082
10.04439 9.02937 6.6493 10.84857 15.52418 8.77013 12.57712 9.0187
4.44136 4.63102 3.75618 3.60614 3.12062 3.63708 5.05366 5.93465
1.365321 2.21049 0.405142 1.42665 1.04334 0 1.32510000165538 1.1285
3.72751 2.52951 2.53223 2.58108 8.16479 0 3.85997 3.17935
23.9667 17.0178 14.2534 22.0189 26.7221 35.8796 24.8042 25.279
14.58145 17.3063 11.25886 18.34177 20.202 26.9637 14.57781 9.72696
50.44009 47.4746 41.04186 50.42997 47.6462 64.7174 62.67564 34.2596
0.932104 0 0 0.793435 0 0 0 0
735.536 571.628 697.215 667.732 780.163 673.01 951.42 635.297
8.76991 8.78217 9.67461 9.78839 17.1068 7.5154 7.82595 8.21468
91.9484 108.997685 86.878617 91.770087 67.5086 130.708 82.57189 76.6513000288149
12.2193 7.54282 13.6932 12.4049 8.68142 12.2409 13.8577 6.61366
9.08722 6.03076 10.4641 10.97 3.07878 3.8836 1.79537 0
11.72673 12.88602 12.11922 11.7644 11.4899 36.1149 18.59379 16.30712
45.7579 34.7219 38.8322 42.1327 44.4331 48.5973 42.3012 46.2621
78.10626 63.9928 64.99346 79.475141 68.7028 52.263 89.97433 58.6268
0.0889487 0 0 0 0 0 0.10512 0
0.636295 0.0876828 1.0674 5.08088 0 0 0 0
10.1149 8.64433 8.482514 6.81489 10.59355 12.1922 7.79701 12.64070702591
8.28685 8.97513 7.69768 7.36169 6.67327 11.42 13.9332 8.59734
17.9496 21.24161 19.32995 25.1432 5.288655 21.20201 17.30609 8.46346
1.88792 2.08043 3.2444 1.86158 0.563501 0.355537 2.02859 1.90669
4.0239 3.64547 6.97207 4.84839 0 0 3.25418 6.40453
14.536 13.8269 15.1261 22.0177 22.9162 14.7235 19.735 15.4092
0.10954 0 0.0202769 0 0 0 0 0
18.05584 21.3834 17.42413 18.29545 15.39324 30.1343 22.33469 20.10873
6.88656 4.76326 5.2126 6.60827 14.944334 5.74724 6.73725 3.05119
44.7283 62.2557 51.0343 63.3002 58.5649 36.6321 43.1722 36.1822
3.12291 2.12307 2.5965 4.0868 15.6298 7.15216 8.69255 13.0581
19.6058 17.2342 16.2958 21.68 20.3447 23.209 24.1199 14.8807
0.395931 0.822351 0.280404 0.266356 0.774516 3.77459 0.765038 4.48759
36.8536 33.0075 33.5977 35.4953 56.3146 58.9187 44.3905 25.175
6.74753 11.7677 5.3542 7.20239 4.31509 3.30095 8.20998 11.5368
0.285244 0 0.317869 0.146479 0 0.968206 1.92271 2.06179
12.1506 8.79334 16.9295 21.2454 21.9926 0 6.16483 5.15443
55.3249 44.458 44.9033 56.4257 82.449 49.3574 100.5287 67.6264
48.25 53.5824 47.4399 49.5834 23.5366 34.0363 29.9749 24.6687
21.73504 24.06411 16.27938 20.61504 23.2166 24.15856 28.61454 37.16428
0.437792 0 0.194738 0.335541 0 0 0.858158 1.22873
14.43105 10.11208 13.51234 12.57609 16.38820777 12.7107 16.41866 10.42543
8.04324 9.655793 8.108815 7.30549000367172 13.143788723 8.305292653 6.691419 7.8547700107588
10.9189 12.3367 18.1151 18.249 7.7757 6.00585 10.7369 13.8078
0.939684 0.760336 0.7826373146 0.948766 0 0 0.714776 0
3.50875 3.06266 2.62461 3.58023 8.37781 6.59941 6.64032 9.05595
15.1614 8.67148 13.8522 11.2333 21.1044 17.5011 12.3224 12.6609
12.63018 15.069601 11.297198041 16.083453029 15.7351166723 16.1919408 13.67681 11.995375058
26.1431 25.4413 19.5859 23.4802 36.7119 31.539 36.6278 28.5913
18.94194 17.93525 14.77782 19.65136 18.66665 18.6613 16.04686 11.84008
12.1345 18.324 13.2325 12.8401 13.8107 13.1066 7.02129 9.68989
0.267049 0 0 0.308788 0 0 0 0
8.17027 16.3917 7.76913 16.1841 16.2354 7.07445 6.96096 9.19494
835.677 814.805 745.561 858.093 1077.34 971.467 1120.92 918.535
113.669 131.112 98.8071 130.101 95.0318 134.5 158.169 112.604
10.9267201067492 17.1783900068813 14.6278300442546 16.17855388 0 0 7.72382823406 3.76949
0 0 0 0.195279 0 0 0.696593 0
7.60084 9.25703 13.0222 8.38033 23.7689 14.0292 12.2346 9.42762
2.3682 3.04998 1.43987 3.42377 1.15904 4.20135 2.77499 3.03938
4.08965 1.71778 2.15268 7.27767 8.24989 11.4103 3.85915 2.88221
16.93313 18.29142 15.26319 18.17618 15.4295 18.38008 17.993283 15.414
15.1324 13.7167 14.8977 13.9184 19.4835 24.7009 16.1293 18.1969
92.9304 71.89448 80.3125 78.02688 125.0178598 105.06597 128.2601 86.1377
269.6 276.477 230.788 266.057 254.619 356.6 313.663 194.479
22.6258 21.5889 20.8973 32.7972 30.5567 33.9788 41.4042 28.6594
12.466 15.818 13.1864 14.3802 16.5545 10.9823 10.943 9.33315
18.977098 25.6111 20.333 23.64229 15.515407 33.9381 17.6943 14.962094
13.5028 17.3075 13.3909 19.3366 14.4653 5.18147 12.0973 9.84651
21.6478 24.5879 20.0505 24.7616 27.6281 19.3825 29.3448 18.5572
24.8642 22.5061 25.2627 23.5518 0 18.1458 15.8669 20.9617
29.3211 25.8998 22.6591 28.6711 44.6961 30.8634 33.153 24.935
2.57672 1.40249 5.90526 4.97342 6.11739 0.269477 4.83123 1.91324
6.56401 1.78864 5.81068 4.88074 5.21168 13.3236 9.8299 10.5722
8.30508 8.23398 7.93695 8.73364 8.13543 11.7899 7.41969 6.80262
24.7834 22.6562 18.2287 23.3237 23.4903 26.4226 27.1067 19.5179
9.06204 12.4085 7.60579 11.1727 25.9079 10.9267 10.9443 8.81371
18.1556 24.6843 15.6043 22.7577 19.6167 8.50064 14.8662 12.0039
3.71181 13.13261 3.37164 4.27407 3.46718 5.53466 2.32441 3.38075
13.3822 13.0337 10.4656 10.1547 13.6063 12.7828 9.78942 10.21
25.50476 33.56636 24.43095 30.5988 43.8858 21.0388 31.0743 22.1649
6.62991 5.71818 5.57238 8.20932 8.92933 4.13225 8.17853 5.23773
2.77751 2.47504 1.85448 2.80137 3.04405 0.660001 1.24392 0.898858
0.166821 0 0 16.8653 0 0 2.33947 3.07944
3.30829 3.16052 4.27561 3.9887 0 0 1.8947 2.23039
2.07902 2.0946949 2.10234 3.79537 0.33976882 1.6842321 1.2321107 1.72778
8.44808 4.76881 5.63454 3.34054 9.43488 2.41413 2.84501 4.46802
6.69336 7.91497 5.54749 9.13526 6.71169 5.14118 5.49118 5.14979
0 0.787797 0 0.285771 0 0 0 0
35.0781 10.0897 24.0629 38.0747 61.5688 0 20.9961 40.6613
2.6212 1.93125 1.54628 2.67872 4.24509 2.00375 3.08373 2.7088
0 0 0 0 0 0 0 0
41.5473 49.3723 35.0603 34.5976 26.2016 42.701 34.3735 31.4864
32.0534 24.853 36.1426 35.0183 36.0249 0 30.19 9.81312
5.13459 5.56964 4.25185 5.38472 8.1598 5.0685 7.43364 7.21283
19.3939 15.4331 17.9249 21.4371 20.3675 15.2405 22.8921 24.9754
13.6209 9.94071 13.7648 12.8786 17.5402 5.95279 16.8431 13.6174
48.4355 42.6786 36.8038 48.5417 59.6291 42.5065 59.4499 33.249
6.50815 9.52655 3.62831 7.15662 8.96672 10.3787 7.05001 7.12119
49.947 70.4835 53.018 51.6406 48.9369 40.8921 39.1426 58.6637
56.0549 82.3405 52.5707 62.1841 57.0777 94.2333 56.5498 37.5583
5.996992 4.65911 5.53599 5.87207 12.3139 5.128 7.323772 9.08407
29.9243 42.4615 26.1665 31.8903 31.6752 4.79929 23.017 21.4311
9.12316 15.9167 11.4148 7.53534 0 6.08612 7.55078 7.41014
15.82217 13.73501 12.78338 26.55507 25.95628 13.14564 24.47857 9.11524
0 0 0 0 0 0 0 0
0 0 0 0.360979 0 0 0 0
6.73621 3.91969 5.35126 5.11725 6.47811 7.4188 9.73925 9.005
2.32044 2.99825 1.18224 2.48427 2.25811 0.139875 1.94968 3.03828
4.19164 5.81881 4.31222 5.90079 6.46439 9.18122 3.67594 3.03392
11.4906 11.8071 13.0047 14.2281 14.6277 11.3815 10.1805 21.4651
2.23238 3.83854 2.79055 1.85536 3.30258 2.92499 2.35759 3.49084
14.9537 13.6599 16.2866 11.2223 4.6323 7.4327 13.0534 7.48967
3.80765 1.41993 0.793469 7.77579 14.1731 0 8.40582 14.874
2.1163 2.04163 1.91944 1.45067 6.52528 0.687873 2.75548 1.82315
42.9759 37.901 33.5804 55.0855 23.8423 42.5815 45.5807 34.7985
9.67271 6.06993 8.95698 12.8597 6.90512 10.3308 8.829 21.8771
184.141 191.87 175.531 194.814 171.034 153.304 183.802 800.901
3.54674 5.07194 2.97768 5.08638 2.99444 1.94233 2.56628 2.24463
5.41077 4.2505 6.32791 13.806 0 0 7.79437 1.47882
0.316353 0.4656 0.2021 1.2693 0.718675 2.07122 0.886015 0.917615
89.9761 111.392 97.2372 100.151 130.141 97.546 95.8945 69.2973
6.38796 6.25053 6.62814 6.97666 9.66329 6.61737 6.96766 5.98728
14.9818 16.546 12.5991 12.137 21.2303 9.65994 9.43386 8.24418
0.201798 0 0 0.0552432 0 0 0 0
7.24482 4.61183 6.34495 6.40795 8.76532 4.48821 9.07792 4.59716
0.36081 0.896523 0.400873 3.48228 3.11277 1.20471 0.225993 0.0313749
16.2177 15.9468 12.1189 13.7044 24.3641 42.6365 25.3704 22.3163
60.7475 43.0097 53.4628 59.0602 68.5987 32.5273 73.7944 50.4326
2.10766 0.709338 0 2.0894 4.81153 0 0.322243 1.24308
1.250329 2.18605 0.480272 0.958358 2.40575 1.32063 2.4702 1.77583
23.2394 25.4617 20.5176 28.7138 26.0839 33.0421 23.6962 13.0327
6.84224 4.19979 4.81558 5.40893 2.84378 3.22964 3.78758 1.32578
0.114637 0 0.44762 0.254966 0 0 0 0
7.53854 9.38072 7.63365 8.08816 12.340126 8.7733 10.81303 8.4374525
0.172188 0 0.191784 0.233747 0 0 0.457056 0
16.9709 21.0649 20.6462 15.0586 16.976 8.09675 10.6638 11.8338
140.613 130.018 131.617 129.851 147.834 191.793 125.972 133.359
1.16216 0.536096 0.217018 0.384122 6.84479 0 3.40399 2.04701
0.860248 0.0861787 0.699639 2.74928 2.96677 0 1.92861 7.75064
93.31975 100.741 76.0746 90.4082 95.2079 106.803 101.755 64.78591
0.161542 0 0.240197 0.558724 0 0 0.190308 0
809.096 887.058 743.13 973.223 1103.47 1239.12 1405.01 1163.47
6.843 8.33217 5.8478 8.76563 7.05828 9.53672 8.08201 5.7109
0.113205 0.368626 0.220285 0.29301 0 0 0 0
2.53217 2.34143 2.58164 3.48022 3.82394 3.66844 5.27567 3.02371
18.07697 28.2118 14.54357 27.15693 13.362 4.85397 11.9173 19.6052
27.63255 32.62599 18.89963 31.380564 40.99259 23.09549 29.20679 26.49607
0.377397 0 0.252055 0.0410737 0 0 0 0
1.1626 1.17909 0.892736 1.60256 0 0 0.709698 0.11914
6.03876 11.1955 7.58612 11.9796 12.4601 10.5082 5.66063 3.90873
50.6139 47.2402 41.2016 53.1353 74.8929 78.3497 59.4188 56.3564
100.2493 90.1097 105.9761 114.3347 78.2549 85.8859 112.8393 84.1189
0.647903 1.47658 0.719936 1.19997 2.83765 0 1.50642 3.83226
4.45329 4.70109 3.9205 7.38059 6.53404 8.40682 3.16597 4.57222
0.0308243 1.10493 0 0.0911999 0 0 0 0
5.56084 1.36134 4.40437 3.78562 5.57991 0 2.17705 4.40593
0.183804 0 0 0 0 0 0.648976 0
13.35324 16.07511 12.04527 17.68341 17.078621 19.80302 7.58429 6.95265
19.907 20.7549 17.7251 16.2908 27.0568 19.2685 28.1339 19.5477
4.24553 2.86901 5.16847 1.50055 4.05426 0 5.96899 10.5677
2.9863 3.06465 2.55824 4.04604 1.78755 4.59415 4.20002 1.92398
24.5762 20.8154 18.1227 27.4712 44.4323 31.0538 26.3684 32.4917
5.48065 1.25201 4.66513 5.4387 0.447797 2.8393 5.46163 7.12637
42.0066 38.9078 45.4175 61.3505 42.9139 15.722 59.1936 43.9998
10.9549 15.7304 8.90735 11.7192 12.3213 23.7353 13.884 9.72214
6.37999 4.68456 5.62572 6.84616 13.7722 7.79261 7.30025 6.66688
12.77005 16.50952 9.39315 15.42095 20.47098 20.92555 17.70721 9.30872
118.8718 123.2412 108.5855 113.4392 90.7028 122.169 162.78391 108.8984
13.4857 10.2401 12.7969 8.92495 25.7286 21.6375 18.9249 11.7387
23.2287660080844 24.210821 20.68577378326 22.683368 28.66658 9.80679 26.1950066426 9.100185
5.09809 6.81513 4.90393 6.89875 9.40363 12.8162 7.99746 13.6759
0.97271777 0.744032 1.465221 0.915122 0 0.0873205 0.346846 0.131405
6.48126 2.24035 5.8133 14.6242 11.2942 11.4483 6.64014 14.5872
4.15345 6.86274 4.81607 6.54976 15.8364 22.2733 6.50452 15.5868
46.038 56.6734 44.9072 50.284 59.8067 49.4774 54.4698 49.1596
1.04132 0.823683 1.93632 1.25814 0 0 1.43047 0.863836
1.64576 1.30076 2.21816 2.24989 2.28098 1.63941 2.23231 0.764825
134.798 82.9486 151.67189 116.395 165.902 132.765 131.578 138.89
0.257749 0.794217 0.704796 0.429778 2.87169 7.24338 1.05577 0.498068
8.931628 7.87959 6.24888 8.10152 11.54789 8.64482 7.4072 14.8672
24.4102 26.0322 31.7331 29.2656 11.3777 29.1059 29.5782 19.6301
7.55988 7.7915 5.11195 5.39086 16.9938 0 8.48227 7.8698
6.3903 4.98556 6.97031 5.41146 8.84585 9.08136 6.12425 3.63102
415.776 454.917 391.668 441.617 515.204 371.08 618.531 401.833
7.98026 9.70084 7.8524 8.88871 5.39041 7.56711 10.923 8.03196
4.06117 2.94799 3.4877 4.29427 7.97968 14.6485 15.8881 9.65158
0.118036 0 0.0656331 0.174597 1.53279 2.04372 0.209246 0
2.79006 2.97762 4.310415 3.608471 10.0195000040722 3.49284 3.09118 2.74610000175873
23.7363 20.7762 15.5903 23.8069 16.1731 25.2307 21.6491 18.9409
0 0 0 0 0 0 0 0
1.604837 3.67478 1.698652 3.497738 5.67899 2.39831 3.61182 3.18457
31.8918 30.1252 29.6527 26.2359 35.4932 33.1315 31.0368 20.3026
70.1904 77.849 65.7514 95.6092 108.83 105.793 85.3365 59.5873
6.71185 7.00342000402731 4.30678 6.77162 5.3545700428146 8.9996100137661 8.45346 3.9812400489973
26.4445 27.6441 28.9719 39.0449 34.6102 1.42658 42.9652 41.0009
1.70485 2.4475 2.48954 3.53505 0 0 4.3964 1.27556
4.2408 2.68304 5.70869 5.01633 29.2267 6.31857 12.1732 10.4965
5.49455 7.03541 3.99882 7.38718 8.18957 8.08417 6.04704 3.24273
2.8478 2.46968 2.15011 5.71904 0 2.40966 1.68183 1.40815
2.21294 1.34537 0.995336 3.02496 6.34109 5.90535 3.46439 3.41704
0 0 0 0 0 0 0 0
14.5957 16.7574 11.2069 12.8647 15.3005 8.38207 13.2461 15.7875
4.24013 3.93985 4.34467 5.64251 6.8976 4.82179 5.11054 4.39132
15.79164 17.40235 13.54723 19.47173 14.9091 11.0682 12.98114 10.38402
52.22987 41.66763 48.55899 40.9708 117.2737 47.9945 50.75706 29.77872
34.2636 25.4048 25.2749 33.6997 33.5039 27.4745 38.2413 12.6534
14.4524 9.12119 9.19696 10.5197 9.42777 8.02098 18.1667 17.7539
11.4803 2.31022 11.9046 10.2529 16.1584 10.7137 12.6755 15.3185
12.3062 16.9782 10.5121 18.0337 17.2429 18.1614 12.6591 13.3382
10.8827 14.0923 8.42541 9.20326 10.8165 1.45747 10.2187 8.10338
20.94889 13.8210070471 17.73124 17.74682 16.373 26.9544068 29.43899 23.97617
21.7393 16.7992 17.2398 17.7213 12.9263 6.7156 17.4024 17.2352
736.872 678.526 637.255 617.196 674.117 713.239 746.436 586.035
52.8361 75.3484 51.6771 59.1349 102.729 73.7195 69.0281 52.4654
0.0237934 0 0.0264431 0.0220443 0 0 0.0844219 0.175988
0 0 0 0 0 0 0 0
17.6492 11.5147 17.1256 17.9007 8.10265 4.40554 18.0353 13.2754
21.97828 19.97906 20.21744 17.70012 31.1179 42.4221 37.69577 42.24422
5.1613 6.37115 4.48499 8.1626 12.6105 4.86623 5.36276 5.11238
29.5011 30.0428 37.0558 35.3029 6.80229 9.36346 35.0357 35.4052
32.4142 30.78 23.8708 32.2917 29.1773 22.4392 41.9766 24.7262
11.6925 15.1733 14.9817 8.95993 15.3496 6.93497 12.8329 17.3746
0.249994 0 0 0 0 0 0 0
13.1605 30.3425 26.1595 24.2472 39.0234 28.8909 11.3777 20.0883
23.2013 20.7463 19.5348 23.1632 34.0537 37.3072 26.7036 18.479
29.0722 36.3985 25.346 40.1928 35.8071 27.9217 39.2648 27.2757
147.086 137.382 139.84 132.192 163.179 146.821 190.646 129.094
6.38137 4.07208 6.10976 4.59021 7.2233 4.30864 8.33546 6.82523
14.8572 11.1403 16.9665 17.4867 30.5699 0 15.1626 27.922
0.351883 1.17802 0.489146 0.737364 2.7311 2.18704 1.76746 1.8681
0 0 0 0.0844675 0 0 0 0
0.474922 0.0773564 1.1632 0.507196 3.08661 3.7924 1.91135 1.99353
13.9877 13.9974 13.1859 13.7359 18.6592 24.3773 19.6962 17.7359
12.4526 14.2575 10.3692 12.8954 5.1423 4.03844 12.1985 9.93817
6.211842 10.3356 6.51239 11.147699 5.23884 10.8875000042025 6.257138 4.0512
14.8464 15.0648 16.156 17.5355 20.335 28.1501 18.9261 8.57859
0.971719 0.477541 0.889822 0.2819 1.78273 0 1.04547 0.319716
19.6058 18.18638 18.030842 12.7652 25.1713 18.9533 14.926047 10.26262
0.0423161 0.259159 0 0.138912 0 0 0.0501111 0.104055
4.64866 4.599 5.0799 6.92909780956 5.36959 4.26735806 7.29702 3.08924
1.47602 1.10322 0.986301 2.37304 3.70947 2.17563 3.58254 1.0659
0.645489 0.248007 0.591732 0.711938 0 1.75518 0.672362 1.07136
2.83854 1.2266 2.88549 2.73919 11.4826 8.72771 4.21981 4.56867
31.49735 26.4419 34.92914 26.65376 36.2455 57.6215533 42.450616 30.168327
5.72501 4.86111 5.46124 7.17107 4.69527 12.8254 7.19414 5.11679
38.4676 30.0965 31.1815 33.4534 58.1269 64.3342 48.1694 35.96
1.6457 2.97634 0.701395 2.42034 1.27687 0 1.94545 0.406152
0.653054 0.37907251 0.17009849 0.50647095 2.0733479 0 1.69967 0.32334844
19.3488 12.5126 11.3052 29.5087 27.9303 24.1158 20.0456 30.4469
0 0 0 0.781565 0 0 0 0
5.87413 2.13068 3.81814 4.008 4.44665 10.7814 7.05555 4.00542
80.4119 88.6111 62.6174 84.8287 82.6187 90.6796 80.5943 59.8554
31.5445 75.1283 9.15985 39.7187 44.4158 199.373 30.7042 57.1158
36.7609 27.608 37.7473 32.0187 25.6015 43.7125 39.3712 32.5996
15.56764 25.2777 14.543 22.14801 13.5358 37.1265 18.519 17.40969
0.870981 3.32419 0.727618 0.494464 0 0 1.69531 1.42498
23.093374 16.2662 18.2164 15.5049 15.9409 12.5556 20.6379 12.2211
13.69031 13.66506219976 11.27199 14.342772 20.8977 14.393490230623 14.9659 13.28403
13.5982 10.8942 15.2768 13.256 26.8783 13.7757 18.5312 19.111
0.553155 0.506542 0.253582 0.444014 0 0 0.0427324 0
37.79573 26.1017 15.18146 31.1357 38.7036 37.8968 26.4042 15.1292
26.5177 23.1992 20.1954 20.5875 39.5879 20.6342 34.8965 23.4534
8.89918 9.76424 7.81747 10.1601 3.23156 6.14469 8.85737 5.45928
4.22929 3.39858 2.69282 4.93404 2.67174 0.248181 9.20714 4.49673
7.96432 6.74211 5.09553 6.62878 4.86717 8.21468 7.94714 12.2827
29.8045 40.0247 27.8263 36.8921 40.3561 41.942 42.9247 26.6725
7.07825 3.88264 11.8687 5.94734 0 0 3.30784 0
170.53979 147.68990818 130.91333 146.495 139.9577476 153.309958111 189.43058 122.907962
1.3104149 0.658573 0.223952 1.1412100183629 0 0 0.922023 2.23553
1.3817 0.459628 1.1632 1.00194 0.705333 2.42191 0.70114 0.963559
0.104383 0 0 0.335194 0 0 0 0
1.00959 1.1175 0.780371 1.08144 1.6489 1.44058 3.11566 2.27155
0 0 0 0.0893401 0 0 0 0
6.51331 8.768007 5.51209 7.63755 11.8799 19.5511 7.18306 5.76778
27.1106 34.3911 20.4579 23.2238 53.7927 9.65164 34.8896 23.1687
0.0778264 0 0 0.0127871 0 0 0 0
13.6512 16.6443 13.6392 17.2088 22.0052 10.1889 12.5011 10.8652
6.85065 9.99113 4.75155 5.931774 9.55531 12.1113 8.64163 8.77694
3.49733 2.66937 4.08932 3.34557 3.24608 3.67856 3.85949 4.56308
4.0786 4.19016 4.352036 4.66223805 6.4221 1.86193 4.957491 2.1206509803
3.084042 4.92276 2.71099 2.77093 0 5.8744 1.65127162 0.699342
12.682 16.9358 13.0185 20.4803 12.7466 16.025 13.1694 12.7659
0.252527 0.467577 0.133464 0.728183 0 0 0.17093 0.0531953
10.4521 11.5664 11.2253 15.3224 17.6597 14.3186 9.735 6.48767
6.492469 8.006710226034 7.04907 9.07213 3.4241 5.11725 6.57761 6.3034764
135.589 131.536 125.777 127.055 184.304 201.006 159.124 146.455
65.695 90.193 61.3787 77.9373 102.092 59.5207 85.5462 68.4832
10.3456 7.38219 6.74786 9.48025 21.6604 13.2709 11.8639 9.7472
0.578614 0 0.334362 1.17476 0 1.43727 0.903394 0.0342318
0 0 0 0 0 0 0 0
180.223 165.094 177.742 175.21 218.659 145.371 191.697 136.344
2.48492 3.84835 1.9558 2.24364 3.74969 1.83413 3.06936 2.10883
3.16394 3.73379 3.28209 3.45031 6.43098 6.21368 3.23547 4.86926
124.263 130.951 106.287 105.252 108.123 118.952 101.44 88.0672
19.345 20.6318 25.6121 13.3188 0.295752 0.292608 17.5178 34.6625
8.53788 9.80959 7.898997 7.3143 6.89446 24.3749 10.1238 10.05214
0.988569 0.269981 0.220375 1.24508 0 0 0 0
7.53672 14.0857 6.01883 6.04383 0 17.2355 1.81327 0
1.21253 0.402254452 0.7168998 3.61291338 0.0699368136 0.1387273773 4.91375 0.924703722
9.64343 9.07878 9.48134 9.35309 9.50086 12.2798 6.79867 4.24833
0.149583 0.372781 0.600187 0.50981 0 0 0 0
6.50559 6.579998 5.50088 7.13177 4.34117 7.27155 5.91166 5.32204
10.9902 14.3941 15.2198 16.7409 3.49356 0 10.7538 8.36681
4.69948 5.58246 1.98895 6.20956 8.50085 9.94464 4.81367 3.69225
42.1753 32.7016 37.3427 40.12 63.0686 43.3327 57.658 44.1525
32.959 72.4715 32.4392 53.8986 49.8197 61.2079 36.5932 30.536
9.33851 11.83844 8.15363 9.50495 14.62477 7.857241 12.85837 4.44885
7.46376 10.5495 8.6992 9.25171 11.5727 16.1562 16.3897 9.15525
11.8684 14.1914 8.43802 12.6846 15.1888 10.6238 9.63864 6.45839
46.7899 40.7413 32.5486 49.794 45.901 56.1968 74.1462 35.7145
14.8183 17.2171 12.8159 19.9009 13.362 16.0622 20.855 13.8807
83.5837 63.5775 56.7804 78.4495 81.3192 82.5151 108.231 82.7143
6.50885 3.86756 4.94828 12.9384 17.8025 0 9.40112 5.64699
43.6559 35.7325 38.364 35.0781 32.13 39.0874 56.6163 38.5506
2.681794 1.93284 2.12948 3.50329 3.99897 3.16342 5.98047 4.40491
1.21329 1.61531 1.08827 1.25418 0 0 0.826586 1.2368
6.8668 9.1677 6.04548 8.20122 6.87795 7.61402 6.533079 6.06141
0.0938674 0.0339926 0 0 0 0 0 0.788479
78.2278 59.9982 66.622 60.7249 131.407 89.185 84.1509 63.6949
0 0 0 0 0 0 0 0
26.7071 30.857027209 27.6412 33.8354000002632 34.4489 42.1787 27.57272 17.03581883
25.0235 33.083 28.7466 34.3492 61.609 4.28172 30.7829 27.89173
0.526567 1.55141 0 3.26144 0 0 1.85261 1.71776
1.18807 0 0.662464 0.08075353388 0 0 0.192512031 0
0 0 0 0 0 0 0 0
20.1349 23.6138 15.9661 21.2032 5.0475 47.9282 23.3556 21.2608
0.298576 0 0.0475057 0.378986 5.05392 0 0 1.01479
38.34037 35.0019 40.2448 26.53501 54.9874 44.7474 36.377699 46.81348
4.68075 6.39774 3.97778 6.70769 9.80096 0 6.10489 2.74621
2.45756 2.14764 2.65041 1.48917 0.109342000258648 0 1.0879 1.89614000716051
19.5024 23.9039 17.2571 14.6255 10.9345 18.2152 17.1865 19.7218
4.71752 5.79347 4.285843 4.14099 5.5814 6.86742 4.11514 3.9187
5.73249 5.65797 6.0843 7.55574 2.12563 14.8674 6.07122 3.85981
13.0266 16.7376 15.6912 15.6393 5.98766 25.3237 13.6654 11.6646
9.31341 11.9985000004026 9.43769 11.4638 11.136417 10.0918 8.66987 5.82611
9.19022 11.1507 6.49637 18.7508 14.0146 14.9715 11.6816 9.70662
4.44121 3.13425 4.1371 4.94631 6.30669 13.6794 4.33028 3.90662
1.71036 1.80689 0.919354 3.91567 0 0 0.223604 2.84199
21.2891 27.2401 20.0499 23.6251 28.022 39.655 38.0656 16.1514
7.18235 4.50025 7.55837 9.50184 5.41731 0 4.97263 2.54457
11.7314 13.4889 8.99003 8.67181 0 7.18462 11.7896 5.71967
1.22977498539 1.65917 1.13019 2.451125 0.673371 2.33834 1.475195 0.764364
1.74058 2.4886 3.07968 3.44088 0 1.57677 0.929994 1.54426
19.7488 25.3738 19.7505 21.2852 31.82 22.2327 24.912 18.4595
59.4153 44.9373 49.957 71.249 97.291 54.9922 68.5571 69.9538
55.3509 69.3565 52.0801 69.7969 105.201166411 64.7317 91.8311 54.8578
75.3324 93.6783 71.6944 81.2288 58.8502 62.1957 67.3222 61.3309
5.62959 3.67169 5.6203 6.57152 5.4209 3.42856 5.5014 3.21122
10.6785 2.78948 7.73486 11.7558 9.96406 14.403 12.7885 4.84811
17.97192 21.66541 20.475148 22.06085 19.0353 24.062700157039 21.87445 15.57257
1.12793 0 0.811004 0.3192 0 0 0.567501 1.33166
9.97702 12.15763 7.71212 11.81834 13.30026 8.359291 12.68801 9.98097
17.04086 23.93038 16.72494 20.49905 8.32881 20.31534 15.8516 16.169026
